"id","X1","X2","Y","a"
1,0.127646441188785,-1.16075253620178,0,-2
1,-0.261640590298243,1.9192359446973,0,-2
1,-2.06578912754487,0.983052864133252,0,-2
1,0.0510374346482333,0.0984401338994615,0,-2
1,-1.04722284534423,0.132382332290509,0,-2
1,-0.142832571640142,-0.0979783463776672,0,-2
1,-0.756654773567583,-1.02399798953294,0,-2
1,-1.11585786288427,0.0763263727380977,0,-2
1,-0.00783627258550278,0.451277202442741,0,-2
1,0.394154375073466,-0.0230727705631028,0,-2
1,-1.37083449955221,-0.0420098948224001,0,-2
1,-0.556389639242368,1.12014034030536,1,-2
1,-0.859803727835108,1.18770006966791,1,-2
1,-0.902664744197354,-1.39660162546128,0,-2
1,0.696620040595648,0.0238061303347507,0,-2
1,0.0647838283135924,-1.21270726962867,0,-2
1,0.170887682812586,0.810106240058233,0,-2
1,0.043186790081665,0.771742701618023,0,-2
1,-0.674715613366878,0.0726069944015047,0,-2
1,0.150540853337446,0.881614873128544,0,-2
1,0.388658328114266,-0.836395697882369,0,-2
1,-2.051425391111,0.761410248216145,0,-2
1,1.1283888047481,1.12724669482937,0,-2
1,0.770679546257852,1.67743809191417,0,-2
1,-0.203605501702977,-0.0182653783951591,1,-2
1,0.200656274024024,-1.33514889362938,0,-2
1,1.45589087914865,1.03570437018211,0,-2
1,0.113799347502298,-0.33372790722194,0,-2
1,-0.459833552001479,-0.829216640702216,0,-2
1,-0.1247866937971,-0.620932181240431,1,-2
1,0.884130569467783,-1.09586243982992,0,-2
1,1.89909331791252,-0.342529211945061,0,-2
1,1.09184892133906,0.675657304282814,0,-2
1,-0.0887525932416611,1.97698094677709,0,-2
1,1.81114743672288,1.93739019967108,0,-2
1,0.384590642077941,-0.433152226559836,0,-2
1,-1.0519416000462,0.371581856292346,0,-2
1,-0.309873818693543,0.375426967205448,0,-2
1,0.116949841808236,0.871488885977431,0,-2
1,-0.906769291945051,0.30301568818542,1,-2
1,0.778220102302792,-1.11133687694214,0,-2
1,-1.43804274708325,0.48129694710127,0,-2
1,-0.917708839873624,-0.178308518625456,0,-2
1,2.30365880623872,-0.14486544868234,0,-2
1,-0.0664748259721078,0.980782190761785,0,-2
1,1.16166721096071,0.169924550639733,0,-2
1,0.441741089284948,-0.149878728116209,1,-2
1,-0.470320150673412,-0.486221407460687,0,-2
1,-0.706631584713487,-0.662630860404226,0,-2
1,-0.207343779663374,0.646422037171011,0,-2
1,0.313133882706435,0.698619782596316,0,-2
1,-3.37026968650451,-1.0807507191155,0,-2
1,-0.0421502155014093,-1.8220151945467,0,-2
1,0.476774015548424,1.17580783600165,0,-2
1,-1.51168132112067,0.146204606914859,0,-2
1,-1.42778973336965,-0.576628092568832,0,-2
1,0.0132190651721732,0.745165393231525,0,-2
1,-0.741400025661244,-1.12730407655208,1,-2
1,0.807658063157671,0.504788799833075,0,-2
1,-0.337707820696375,1.00922327363746,0,-2
1,0.551400907197717,0.691844816170071,1,-2
2,-0.823235788008275,0.371005961007932,0,-2
2,-0.085753597151078,2.44224200392491,1,-2
2,-0.117454236314318,-1.80626283230294,0,-2
2,2.14309673792325,-0.111543045312625,1,-2
2,-0.0551640511012374,0.609076074943568,0,-2
2,-0.0431220276632853,0.875413007154099,0,-2
2,-0.590273020424324,-1.6171161998972,0,-2
2,-0.594912427832853,-0.893319632414833,0,-2
2,2.67953235045203,0.0409321439823258,0,-2
2,-2.26808852604404,0.904335206028566,0,-2
2,1.17792968798903,1.00803190709926,0,-2
2,0.0434323913552382,1.65064136998493,1,-2
2,0.729260873279873,-0.0741155509591712,0,-2
2,-0.824432137333656,0.373999315769515,0,-2
2,1.20274501058056,2.31033785125231,0,-2
2,-0.253058755237043,-0.906244873497325,0,-2
2,-0.393218920115176,-0.704486664672085,0,-2
2,-0.444991935410897,-0.13216969950684,0,-2
2,0.540120631719132,0.0306903795126303,0,-2
2,-0.158855316995822,0.0942038622843335,0,-2
2,0.806734188752205,0.159228116853952,0,-2
2,-0.98748418148648,-1.45633772324781,0,-2
2,1.08667643512864,-1.69788173563052,0,-2
2,-0.611836173775779,0.85249127602344,1,-2
2,-0.342467831877281,-1.67178198762521,0,-2
2,0.524329589585847,0.523050796063861,0,-2
2,0.0929072805971859,0.886905012457362,0,-2
2,0.171595799894322,-0.993726583369424,1,-2
2,-1.44244546407463,-2.53021521843826,0,-2
2,0.252061682264147,0.783010966799028,0,-2
2,0.395145997405477,1.9609059858905,1,-2
2,2.07960865906503,1.22717795088074,0,-2
2,-0.224315595144921,-0.313733470372827,0,-2
2,-0.00650637594895227,-0.996272075200742,0,-2
2,-1.37800830019171,-0.396961897220988,0,-2
2,0.84780729196064,-0.350390819932917,1,-2
2,-1.03324293963519,-0.0104623004135222,0,-2
2,-0.184459431820837,0.204864074832634,0,-2
2,-0.489322144156224,-0.864981086451441,0,-2
2,1.03120850515527,0.897829938881107,0,-2
2,-1.0801346863919,-1.34938568531316,0,-2
2,2.19700853015347,-0.132480055959807,0,-2
2,0.487611839956426,-0.0900334436535609,0,-2
2,0.55166246851125,1.42218770533948,0,-2
2,-0.296974393511985,1.42897548644937,0,-2
