"id","X1","X2","Y","a"
1,-1.25441441787329,-0.499513411404748,0,-2
1,0.558507745144166,-1.47151736486254,0,-2
1,-0.355159392515189,0.746550438138565,0,-2
1,-1.4398110519367,-0.312000545237413,0,-2
1,-0.208615157192148,-1.80855724045941,0,-2
1,-0.317873543322838,1.55841068077477,0,-2
1,-0.692734588320591,-0.613232204994162,0,-2
1,0.397339472235237,-1.68808553014099,0,-2
1,1.97811297417935,0.829891446229819,0,-2
1,-0.486953203357932,0.671793836240458,0,-2
1,0.186029037110461,0.0237563975312397,0,-2
1,0.460102688710711,1.34025885999214,1,-2
1,0.0559424013084924,0.418387729064009,0,-2
1,-0.138698147020323,-1.65704008632115,0,-2
1,0.778439098642742,-1.52925314291476,0,-2
1,0.534250320403944,0.223512603125912,0,-2
1,1.22642517078805,0.464045767099664,1,-2
1,-0.47599181098435,0.545838542394285,0,-2
1,-1.15892453693393,-1.40629178238887,0,-2
1,-2.10248229867434,-0.375519954545818,0,-2
1,0.096482461273754,0.816205260593688,0,-2
1,0.63710844881141,1.72594278337512,1,-2
1,0.807125517439817,1.26038977133431,0,-2
1,-1.88052535670858,0.669518858660792,0,-2
1,0.291854604789175,0.801168252419469,0,-2
1,-0.00335951827925857,0.243348733925589,0,-2
1,-0.446762956569668,0.147142350283936,0,-2
1,-0.417699246830591,-1.3085320874201,1,-2
1,1.34736587753982,0.735897674941913,0,-2
1,0.163593045430121,-0.460628399345248,0,-2
1,0.802135839667241,0.325373893693303,0,-2
1,-0.221585055985213,0.142836662548907,0,-2
1,1.13980017872634,0.84813668588724,0,-2
1,-0.0666761515498333,-0.154405597103374,0,-2
1,0.33930747480938,-0.422925476450718,0,-2
1,0.591549986928792,1.83500851672924,0,-2
1,1.90968521893278,1.09016945871457,0,-2
1,-0.509152314106509,-0.599322475979085,0,-2
1,-0.35144487167219,-1.88746703794622,0,-2
1,-0.62446451689595,-2.48879298487819,0,-2
1,-1.63604019166117,0.132476570662569,0,-2
1,0.667024393269264,0.259716471545504,0,-2
1,0.559322628424887,0.630534237635408,0,-2
1,-0.564261273605023,1.18350499553578,0,-2
1,-1.05517514775209,-1.30797187373581,0,-2
1,1.91318676822839,0.754887208764761,0,-2
1,-1.08554070238781,1.62927095929244,0,-2
1,-1.14001748621978,-1.82065350922037,0,-2
1,-0.460603828622632,-0.411372130456894,0,-2
1,-0.377308338368457,-0.626757197918117,0,-2
1,1.31333524071275,0.397983001257518,1,-2
1,1.16652686032437,-0.390779253796021,0,-2
1,0.468631883195022,1.48938856888563,0,-2
1,0.227071643239043,-0.825073118657861,0,-2
1,0.49960724553616,-0.33598748399531,0,-2
1,-0.0390628821010745,1.12989139746714,0,-2
1,-0.164475929808068,0.763649940833783,0,-2
1,2.07132479299191,0.0935864556875504,0,-2
1,1.49161237590409,1.88591410475796,0,-2
1,-0.872867189526513,0.982964908075536,0,-2
1,1.53036382780949,1.13093502931989,0,-2
1,-2.6394465125631,-0.374121554726118,0,-2
1,0.11235669124893,-0.955203036799786,0,-2
1,-0.855415777426989,-0.454623504015447,0,-2
1,0.642208393944457,-1.28445778461439,0,-2
1,0.407355561344805,0.815724179081975,0,-2
1,-0.21475200373794,-0.41119705811778,0,-2
1,-1.35809849409863,0.173906244835437,1,-2
1,-0.796556389856089,1.16709968077125,0,-2
1,-0.247435476409187,1.13660810722319,0,-2
1,1.13051943795504,-0.681339112684358,0,-2
1,1.03349864969735,-0.70778340313924,0,-2
1,1.07823211709362,1.14868267911007,1,-2
1,-0.528342169313942,0.568254443414369,0,-2
1,-0.210165094027064,0.247114211266181,0,-2
1,-1.01705794837772,-0.898221770622089,0,-2
1,-0.0197621063296325,-0.820517922534483,0,-2
1,-0.907614855344716,-0.320352829621017,0,-2
1,1.11429487773328,-0.123418360167046,0,-2
1,1.69307958096434,1.29021264937953,0,-2
1,0.573397995432721,0.97169974301839,0,-2
1,-0.771784428141938,0.235663150836658,0,-2
1,1.26045944558415,0.596163992963404,0,-2
2,-0.396927171038332,-0.875008905597683,1,-2
2,0.847040404577002,-1.31580663898776,0,-2
2,-0.752486614036299,-1.99789525476846,0,-2
2,-0.337820850521047,1.28307735727554,0,-2
2,1.50429423519998,-0.817240525636793,0,-2
2,-0.470864283209043,0.69606575021162,0,-2
2,-0.63704222006744,0.302379897121058,0,-2
2,1.06107380397075,-0.592257389582847,0,-2
2,-2.11884252095315,-1.00236823916549,0,-2
2,-1.44969185608467,-0.306970520768382,0,-2
2,-1.28982596098156,-2.11956672557404,0,-2
2,-0.820575552083856,0.301252170359654,0,-2
2,0.289742086188842,-1.41719191205504,0,-2
2,0.116514462761585,0.407530020771696,0,-2
2,0.90180597882025,0.249604790187006,0,-2
2,1.05180793584169,0.0732701562387094,0,-2
2,0.0957504477507309,0.846299817678179,0,-2
2,1.00899478800695,-0.0358271617450984,0,-2
2,-0.912163141401456,-0.307152094088542,0,-2
2,-0.0695280820346219,0.153263821028979,0,-2
2,1.71762170429991,-0.287264961721478,1,-2
2,0.2511528000304,-0.111962189765799,0,-2
2,0.745770357548418,0.86454496655041,0,-2
2,1.07550212515006,1.02163257719178,0,-2
2,-0.00400084901151297,0.843627609823347,0,-2
2,-0.199874220762065,-0.275948093176863,0,-2
2,0.766913933053795,2.01890006715424,0,-2
2,-0.14062226124906,0.113124561858095,0,-2
2,0.404194559907861,-0.950874427854109,0,-2
2,1.06015584173208,-2.0836388902604,0,-2
2,1.86736286461326,0.534429894982112,1,-2
2,1.84680376377307,-0.0931419044577689,0,-2
2,0.945521145705981,-0.940507029706035,0,-2
2,-0.85416442701494,0.785379145140976,0,-2
2,0.358076173230439,0.551622986095173,0,-2
2,0.1119709553824,-2.10312127726739,0,-2
2,-0.397440158407954,0.362925082565557,0,-2
2,1.6724692125587,1.50111331030087,0,-2
2,-2.0328644667261,0.310865711312003,0,-2
2,0.477819470989626,-0.195299997932139,0,-2
2,0.681555678595546,0.608452791783362,0,-2
2,1.70803112965413,1.05346603377827,0,-2
2,0.483061009088186,-0.360157551886882,0,-2
2,0.28303940700684,1.05817951825489,0,-2
2,0.308087742409571,-1.94604133612634,0,-2
2,-0.125141529691382,-1.01486755932047,0,-2
2,-0.218262503450569,-1.76329853686655,0,-2
2,-0.623246895086293,1.38847063934895,0,-2
2,-0.664415533427537,1.35463083879534,0,-2
2,-0.74999867311508,0.728792307271015,1,-2
2,-1.35492788868658,-0.331964035318049,0,-2
2,0.390421956344971,0.180816422865629,0,-2
2,-0.235824817777397,-1.54243408372135,0,-2
2,-0.0814115138202738,-0.506697911542442,0,-2
2,0.764333224448269,-1.00772598585624,0,-2
2,0.530187069907145,0.788192776009914,0,-2
2,1.19071464316236,-0.139962927621132,0,-2
2,0.874650351348487,0.721692393273891,0,-2
