"id","X1","X2","Y","a"
1,-1.58299084145288,-1.00622028632528,0,-2
1,0.474488442969761,1.65330450256536,0,-2
1,1.03910939698697,-0.813568261696702,0,-2
1,0.738023670906895,0.471818981493385,0,-2
1,-0.935514522633296,-0.491035000020952,0,-2
1,-0.920808321306748,1.17206905370159,0,-2
1,0.170632262548418,-0.751681628218976,0,-2
1,1.39111338703817,1.6217212137855,0,-2
1,0.92610049872621,0.281571545624584,0,-2
1,1.44675814920624,0.356812791049305,0,-2
1,1.24040856328597,0.904568231772041,0,-2
1,0.123827843546428,-0.450158209192054,0,-2
1,-0.888907006691865,-1.67939588348763,1,-2
1,0.981209373533829,-2.01583443640933,2,-2
1,-0.554812552947895,-0.507003711780133,1,-2
1,0.238657238451208,0.34605146557847,0,-2
1,2.0448486269796,0.202861121128552,0,-2
1,0.346827077741875,-0.217675588926154,0,-2
1,-1.33434687474811,0.984539229494463,1,-2
1,-0.0950204325244834,0.436333047874225,0,-2
1,-0.165409823575629,0.765376232307595,0,-2
1,-1.18899881857263,-1.17202526438062,0,-2
1,-0.406105908516661,1.4426786245415,0,-2
1,2.36656802206471,1.03838627744386,0,-2
1,0.15253673381295,0.672485686004935,0,-2
1,-0.828171457824113,1.22445683987938,1,-2
1,0.28986493632702,0.532270972837582,0,-2
1,-1.63130612063337,-1.47348055106916,0,-2
1,0.269457231318385,-0.431921001487884,0,-2
1,-0.0908366020266516,0.930442501117022,0,-2
1,1.09277969263782,0.439794027603775,0,-2
1,-0.891145999097656,0.166000743358239,0,-2
1,-0.77267444008493,-0.936029765174188,0,-2
1,2.79313393287066,1.50593136721036,0,-2
1,-1.4085327489433,-0.289239665487064,0,-2
1,0.188509811096541,-0.551451223391912,0,-2
1,-0.310663916456798,-1.79062189409205,0,-2
1,-1.06648486386222,-0.530997560658589,0,-2
1,0.93459533406741,-1.07934844050389,0,-2
1,-1.08905412955616,-2.11412551536267,0,-2
1,-0.961539542285935,0.526026199750898,0,-2
1,-0.0437180904035062,0.359430645983876,0,-2
1,0.307002651277345,0.0475209806473234,0,-2
1,-0.933411357028621,-0.17583771270194,2,-2
1,-0.0960773862672258,0.95724700791626,1,-2
1,-0.489882063906898,-0.271303419287323,0,-2
1,-0.814976128661937,-1.55702191228571,0,-2
1,0.213569133995133,1.24088139152172,0,-2
1,0.517500167611495,-0.748679846990385,0,-2
1,-1.86372439707552,0.52515036717713,0,-2
1,2.04471243994667,-0.135418703671277,0,-2
1,0.569401904781781,0.284855972138503,0,-2
1,1.35081668303238,1.79932656915292,0,-2
1,-1.01581479690189,-0.0122065217610235,0,-2
1,0.528300607496911,1.59123609906178,0,-2
1,-1.28932180084587,-0.262869843375688,0,-2
1,-1.52924793511679,-0.493158274904744,0,-2
1,1.48985855685997,0.98274016288599,1,-2
1,-0.552017103035056,-1.59523533062296,0,-2
2,-0.96934537367796,-0.193834944440251,0,-2
2,-1.02456090386818,0.0342785930054103,0,-2
2,0.412970462493982,0.384055452941891,0,-2
2,0.245027678906172,-1.00049951268656,0,-2
2,1.09610145426326,-0.744112091516544,1,-2
2,1.13352492097364,-0.784840825747196,0,-2
2,-0.450956759573691,0.194856990429576,1,-2
2,0.356446841207035,-0.732529932444888,0,-2
2,0.728517545990126,-0.28218562104138,0,-2
2,0.584583068194382,0.320677137800037,0,-2
2,0.96740905457277,0.329068782443088,0,-2
2,0.462911181791437,0.129718500377076,1,-2
2,-1.5792164592898,-0.120138554716499,0,-2
2,1.21599661747255,1.70082635735008,0,-2
2,0.91909775765695,-0.0320366604355661,0,-2
2,-0.0691593882221668,0.0605670277063377,1,-2
2,-0.508255114676926,-0.0600453774027076,0,-2
2,-0.688164900081581,-0.183483217869302,0,-2
2,-0.212289469193622,0.469983911580181,0,-2
2,0.0351994697928829,-1.79783454941976,0,-2
2,-0.505615762924632,-0.594672334245839,0,-2
2,-0.940750721284079,1.0147496659219,1,-2
2,0.333714818421246,1.67153740517902,0,-2
2,0.0899173721753564,-0.649369818187226,0,-2
2,-0.0883296320950273,-0.4851086941348,1,-2
2,-0.248051067282529,0.505187881398227,0,-2
2,-1.70116505602174,-0.431640925490796,0,-2
2,-0.120820665169222,-0.340219439037381,0,-2
2,-0.722227883062812,2.46749920952939,2,-2
2,-1.09379945168349,1.24064220975205,0,-2
2,0.882054597998672,-0.616859824441315,0,-2
2,0.893098785544343,-1.47937669156683,0,-2
2,-0.273870237157233,-0.483202925479129,0,-2
2,-0.0888292424443181,0.41673270638554,0,-2
2,0.812966500657712,0.582281554128629,0,-2
2,-0.130936548067498,0.564758184701944,0,-2
2,0.897264312873874,1.34879217819423,0,-2
2,-2.72341341870099,-0.626276882980838,0,-2
