"id","X1","X2","Y","a"
1,-1.6613646236101,-0.996786705594438,0,-2
1,-1.05387034456847,-0.398982936206908,0,-2
1,-0.825785857727509,-0.109922123066777,1,-2
1,-0.382105051275718,-1.98557108104341,0,-2
1,-0.26546608049593,-0.0892356946951078,0,-2
1,0.0972965932606639,-0.940449197456011,0,-2
1,0.701250222473,0.978841586788579,1,-2
1,-0.372796065142601,0.239910887690849,0,-2
1,-0.287618218275688,-1.2789059713499,0,-2
1,2.2487965254896,-0.133001151033679,0,-2
1,-1.51494262577059,0.299258746514762,0,-2
1,0.412735328724618,0.749575387162672,0,-2
1,0.504757415295461,1.03851264432441,0,-2
1,-1.28272046431743,0.246130513204351,0,-2
1,0.0566956460394111,0.416607680634726,0,-2
1,-0.092743932303009,-0.320110973939471,0,-2
1,-0.412853413949664,0.610233504952824,1,-2
1,-0.432740767495294,0.633940377495698,1,-2
1,-0.541333731705273,-1.09875320362341,0,-2
1,0.274973850770091,-0.0288390513116644,0,-2
1,-0.344850894462839,-0.21255919490856,0,-2
1,-0.919412187665532,0.184096177730481,0,-2
1,0.88562997265299,1.60090876544163,0,-2
1,-0.0733195379081121,0.505341093742941,0,-2
1,0.819471501438005,-1.11496955519516,0,-2
1,-0.227642769649199,-1.58251760404347,0,-2
1,1.33261486354821,-0.081016434182119,0,-2
1,1.27179888452048,1.194880297323,0,-2
1,-1.80300817921464,-0.689158223352736,0,-2
1,-0.821325988128908,1.11629627381223,0,-2
1,0.624863893027854,0.375833183699695,0,-2
1,-0.608105811119692,0.218957371662243,0,-2
1,-0.369260469716753,-0.266189521151927,1,-2
1,0.646334382614773,0.147596963363323,0,-2
1,-0.0201738513960771,0.290997526231429,0,-2
1,-2.49763041735505,-0.516860847926555,0,-2
1,-1.09956989929452,0.881138803339772,1,-2
1,1.18179161426831,0.890965395665127,0,-2
1,-2.00072993757172,-1.17366745536923,1,-2
1,-2.7795884496086,0.279282433460444,0,-2
1,-0.978687653890292,-0.550877407643227,0,-2
1,-0.061034864998259,0.0669838563070293,0,-2
1,-1.09261944783648,0.640847800564561,0,-2
1,-0.674935236082888,-0.701059431066784,0,-2
1,1.48138276368096,-0.178432312091341,1,-2
1,0.862720407931709,1.47078228926823,0,-2
1,-0.410453530186932,0.691113032943553,0,-2
1,-0.771962238142246,-1.08938113666197,0,-2
1,1.93652576327059,1.27003930274303,0,-2
1,-0.0521480433869416,1.20147984773197,0,-2
1,-0.651337905405006,-0.167923566526539,0,-2
1,-0.524004935142488,-0.341813096937358,0,-2
1,1.48230016738519,0.769883087085964,0,-2
1,-1.38708474394986,1.57432940748723,0,-2
1,-1.28331719815301,-0.0549147606737402,0,-2
1,-2.01016618376072,-1.71626316553112,0,-2
1,-0.558598119509627,0.0216002613416583,0,-2
1,0.0207154654731893,1.1476297568917,0,-2
