"id","X1","X2","Y","a"
1,-0.996629455550125,-0.603096410670612,0,-2
1,-0.410172577537891,-0.482793882042086,0,-2
1,1.13463561909009,0.726941055285786,0,-2
1,-0.701156861061388,0.238885492807051,0,-2
1,0.437519459407358,-0.252012061595839,0,-2
1,0.260473082331993,-0.161680369615173,0,-2
1,-0.354958270011883,-0.160043295249525,0,-2
1,-1.00265132477629,-1.00523699417382,0,-2
1,0.497339561261293,0.317042853582062,0,-2
1,0.0861404176850541,0.238992284738284,0,-2
1,-0.602924224062013,0.201668967931223,0,-2
1,0.822059543397474,0.781690446143429,0,-2
1,0.335640049797654,-1.50059248247356,0,-2
1,0.220736401762465,-0.0432240373471519,1,-2
1,-1.63657486740669,-0.651384309049066,0,-2
1,1.30391982082565,0.76608038644825,0,-2
1,-0.312461561817157,-0.160340672483654,0,-2
1,-0.0235935490626727,-0.102059490343782,0,-2
1,-0.343784447345336,-2.16298107016747,1,-2
1,-1.21884897493954,0.379223752480738,0,-2
1,2.12086060073044,-0.410129920123293,1,-2
1,-0.40443069843853,-1.26669644463188,0,-2
1,-0.378023852815613,1.34674762826769,0,-2
1,-1.74054880150585,-0.865567887468866,0,-2
1,-0.139886608974314,-0.784431227365647,0,-2
1,-1.52823020883593,-2.07188190538807,0,-2
1,-1.93377536554796,0.096066513129712,0,-2
1,-0.202099585306931,-1.46821028382427,0,-2
1,0.116441762906328,-1.08226177560977,0,-2
1,-2.76066289118414,-0.771914379204182,1,-2
1,-0.917332268210049,-0.628152599855561,0,-2
1,-0.860195298979446,-0.910822983007353,1,-2
1,0.0769894155427238,1.35361614641644,0,-2
1,0.90629852357729,-1.27765634688424,0,-2
1,-0.642572517883307,-1.49760850829776,0,-2
1,-0.543551814047722,-0.0636817898704075,0,-2
1,0.169253907180944,0.0727409705163804,0,-2
1,0.359581035046873,0.0569022746281079,0,-2
1,0.765291825383293,0.437683505134215,0,-2
1,1.03913483160031,-1.27844801654204,0,-2
1,-0.618371601977522,0.299454785820864,0,-2
1,-1.20454889554251,1.55437127811338,0,-2
1,-1.37673869930477,-0.137745085568103,0,-2
1,-0.174402177920163,-0.232968286662306,0,-2
1,0.532055086568362,1.07253652872864,1,-2
1,1.65029837775401,-0.393429761537879,0,-2
1,2.01025117520421,0.562369103521363,0,-2
1,2.35054080424394,0.0450363937714244,0,-2
1,-0.431368419751042,-1.53548303463243,0,-2
1,-0.0113223545353512,-0.229041607763881,0,-2
1,0.118574878848655,0.0182917111698327,0,-2
1,-0.110053154226987,0.943911497875396,0,-2
1,-1.97157723606395,-0.396933425850773,0,-2
1,-1.02692963985715,-0.972159800526733,0,-2
1,0.408557871992575,0.808926885804277,0,-2
2,2.28668020705878,0.648126458037642,0,-2
2,1.08607398713867,1.28882742572547,0,-2
2,-0.124208742101115,-0.00727760035021326,0,-2
2,-1.51385042691867,-0.961575401276369,0,-2
2,1.15656153243232,1.00456263424763,1,-2
2,-1.36686884927462,-1.73052456576618,0,-2
2,1.75968113136936,1.47590387737421,0,-2
2,0.525350608289967,-0.0433814923963379,1,-2
2,-0.426637135327454,0.162378878495544,0,-2
2,0.852964841258742,1.39193152727219,0,-2
2,0.115156986546654,-0.501627782963735,0,-2
2,-0.0460757853698497,0.646370271916105,0,-2
2,-2.13906743066332,-1.33917289762531,0,-2
2,-0.289003881508547,0.115907294426373,0,-2
2,0.150185758741006,-1.65308282956512,1,-2
2,0.181420019001494,0.174163372860446,0,-2
2,1.40416038453627,-0.267487841390256,0,-2
2,0.657648738333819,0.745391235128106,0,-2
2,0.456622120594598,-1.13158764038725,0,-2
2,0.430896268366806,1.87913382979553,0,-2
2,0.406232223516237,1.49636493482071,0,-2
2,1.12236564254886,-0.315728617878495,1,-2
2,-1.73847354603617,-2.22993139141222,0,-2
2,-1.27291227861506,-2.43821808460766,0,-2
2,1.62118646654896,-1.50632678920141,0,-2
2,-0.476443411571389,0.625886400125161,0,-2
2,-0.639575552744004,-2.36028738365534,0,-2
2,-1.2799085581984,2.59851237755455,1,-2
2,-0.304378748643613,-0.496542782716999,0,-2
2,0.351532059095349,1.37333816239143,0,-2
2,-0.975286490423838,0.676088132229539,0,-2
2,1.24482005794451,0.116562329646449,1,-2
2,1.27541398480804,-0.25787315057843,0,-2
2,-0.327308249928531,-0.773261936849526,0,-2
2,0.0621155015412836,0.0505637617605067,0,-2
2,-1.14513457966281,0.755157514624188,0,-2
2,0.426727836334285,0.0293408100108522,1,-2
2,1.64843716570327,0.161938376882039,0,-2
2,0.220763864203878,1.20102748278769,0,-2
2,-0.131387641029438,0.39519115124631,0,-2
2,-0.40390240459733,-0.25798624131617,0,-2
2,-1.54359022082154,1.51279238936905,0,-2
2,0.897221058698884,0.337732214825252,0,-2
2,-0.260994331319207,0.333795054114697,0,-2
2,-1.4469406487102,-0.110803836505132,1,-2
2,0.254610674566036,1.60035746159013,1,-2
2,-0.306955774922511,0.863686105359331,0,-2
2,-0.107398603743894,-0.437971936527216,1,-2
2,-0.1246264980438,0.826211033941109,0,-2
2,1.60231547516178,1.49301643295995,0,-2
2,-1.13064298345752,-0.795549906525669,0,-2
2,2.2870427171018,1.83112410655948,0,-2
2,-0.222918502425618,0.223028208518051,0,-2
2,-0.578963037263843,-2.07879240061962,0,-2
2,-2.06040801088031,-0.857740303034,1,-2
2,0.612035138247127,-0.743307867884257,0,-2
2,-0.790775334584996,-0.247959126993541,0,-2
2,0.356474488846065,3.76474619940775,0,-2
2,-0.631772395127508,-0.583376451969533,0,-2
2,1.66272872390526,-0.077721318160867,0,-2
2,0.838992712723054,-0.466495164053318,0,-2
2,-0.141681922970672,-0.332030099412547,0,-2
3,-2.03911105170549,-1.86053612769776,1,-2
3,-0.211970295486238,-0.221963080674597,0,-2
3,-0.0536860979597995,-0.758658605342431,0,-2
3,1.14380162972791,-0.124172041730012,0,-2
3,-0.332810460526744,0.932390852592441,0,-2
3,0.46795019004764,0.362135517675736,0,-2
3,0.171917629563638,-0.594905351350615,1,-2
3,1.25211024187996,-1.78900273259615,0,-2
3,0.336153292636055,-0.42453157327063,0,-2
3,-0.240608216210121,-0.353032454434886,0,-2
3,-0.881972889056567,0.404539339430429,1,-2
3,1.4357848087906,-1.49145614024443,1,-2
3,1.40230935661897,-0.218232554780049,0,-2
3,-0.477700314237463,0.100969932466656,0,-2
3,0.21546642536906,2.02732874783608,0,-2
3,-0.641631116226448,-1.0572980618653,0,-2
3,-1.48162931849778,-0.252655471990107,0,-2
3,0.800905763766054,1.18733314438572,0,-2
3,-0.815594105524085,-0.939563717247718,0,-2
3,-0.52514835805884,-1.40899251733055,1,-2
3,-0.717571111195539,0.323026395881252,0,-2
3,0.350102790728748,0.491336355635173,0,-2
3,-1.68754016966041,-0.303913249924401,0,-2
3,-0.352487370326462,1.30745015458541,0,-2
3,-0.967378671079837,-0.489862861748021,0,-2
3,2.90657457499353,1.03573887892234,2,-2
3,0.940732749368014,0.831589616894212,0,-2
3,0.837923193250796,0.783930935063493,0,-2
3,-1.97900752355976,-0.343404885046948,0,-2
3,-1.64330585772996,-1.31826367682527,0,-2
3,0.231209627680744,0.377742530728758,0,-2
3,-0.844288354807843,1.03991266015771,0,-2
3,0.513791143301588,-0.852266268176999,0,-2
3,0.362624137010571,-1.62030843581018,0,-2
3,1.08916240607605,0.759112798206841,0,-2
3,1.36231310984366,-0.827680931311523,0,-2
3,-0.591036635409052,-0.945903598890836,1,-2
3,-2.03799561143884,-0.711438948557474,0,-2
3,0.364446744649386,-0.566528269468837,0,-2
3,1.22905704672508,-1.41085654476601,0,-2
3,1.34635499729148,-1.99215695062431,0,-2
