"id","X1","X2","Y","a"
1,0.141419134175648,-1.45664059390095,0,-2
1,0.428638413539714,-0.237749866583058,0,-2
1,-0.304361600644478,-0.655648159000508,0,-2
1,-0.517056304959021,-2.13782924792444,1,-2
1,-0.571980985952468,1.68093644596501,0,-2
1,-1.00034759074314,-0.417979975121624,0,-2
1,1.85500792799887,2.17041851562244,0,-2
1,-0.35973761372502,-0.432849523033076,0,-2
1,-0.343286746769704,-0.99886295449145,0,-2
1,1.1029797753975,-0.503104760466787,1,-2
1,0.0623923398422201,1.44660938056123,0,-2
1,0.865433998678042,-0.247019508956482,0,-2
1,0.307210559377974,0.232296884683942,0,-2
1,-0.0637519083381519,-0.386275396279374,0,-2
1,1.13888740911702,1.30360451374573,0,-2
1,-0.319861714175775,1.63091972915505,0,-2
1,-1.42878823016846,0.00451547708281027,0,-2
1,0.204695057213066,0.415835272385299,0,-2
1,1.21838087266033,-0.669395227236817,0,-2
1,1.7564166214629,0.811787015331906,1,-2
1,0.243167788215586,1.48385619044163,0,-2
1,-0.787560023676954,-0.359797218006738,0,-2
1,1.83044585394439,1.28480332375274,1,-2
1,-0.0292523641692628,-0.0104222470857365,0,-2
1,-1.17830822954143,1.04628074767446,0,-2
1,0.741269075683317,0.0357898499289387,0,-2
1,-0.0402283184476443,-1.08325038355232,0,-2
1,0.393382127033605,1.31904872350801,0,-2
1,0.106937312927591,-1.08691366506639,0,-2
1,-0.636714550837945,0.331215941748723,0,-2
1,0.596245111194607,0.722949281927644,2,-2
1,0.0309632910058623,-0.908046480253901,0,-2
1,-0.922095426773135,0.686260843730471,1,-2
1,-0.836850089316913,0.172381026628156,0,-2
1,1.88689840243202,1.55030154566723,1,-2
1,-1.05358669928532,-2.09682192130867,0,-2
1,-1.63763207051224,-0.0137351230209545,1,-2
1,2.92274678497984,-0.487221470311148,0,-2
1,-1.23391213557019,0.102305477913278,0,-2
1,0.1395562978364,0.558380070657877,0,-2
1,-0.033483028650589,0.907877352331068,2,-2
1,-0.77072990697188,0.427154498334784,0,-2
1,0.239961937177921,-0.967018556185257,0,-2
1,0.220695189977376,0.666512788652021,0,-2
1,0.323399888386069,-2.32683571185626,0,-2
1,0.307521221395497,0.0973261038982058,0,-2
1,-0.243404072015334,0.398589621221501,0,-2
1,-0.336971967998836,0.754567620621254,0,-2
1,-0.388474618959029,0.71677610545315,0,-2
1,-0.398715365570301,-1.74492455709571,0,-2
1,0.469045983631522,0.323646349414349,0,-2
1,-0.744775657729932,-1.05060983432221,0,-2
1,0.232646197156133,0.808031838035754,0,-2
1,-0.593037967117867,-0.255874294495373,0,-2
1,1.31084851443514,-1.8334591152458,1,-2
2,-0.426017404493622,0.604268855597316,0,-2
2,-1.07989002718842,-0.14840358310011,1,-2
2,1.22602684728832,-0.466900715555598,0,-2
2,-0.983015753374537,1.35931980459344,0,-2
2,-1.1207307507809,1.30503067829198,0,-2
2,0.387081264802471,-0.571234542324872,0,-2
2,-0.0777922466442924,0.356430148978371,0,-2
2,-0.511061897812685,-0.512582093715285,0,-2
2,-1.51143670721845,-1.41331625397048,0,-2
2,0.861369024038455,1.22380640993689,1,-2
2,0.3940223587671,-2.29727868985475,0,-2
2,0.815901562685329,-0.186360502652604,0,-2
2,-0.346144437895231,-1.00504088237835,0,-2
2,0.0253749387994786,1.59373085266423,0,-2
2,1.86311078063555,0.228715451822321,0,-2
2,-1.0645337161648,0.287926879421103,0,-2
2,-0.513987634051713,-2.52584877479602,0,-2
2,0.987847085415508,1.64477423155031,0,-2
2,-0.419973351653804,1.22313261820207,0,-2
2,-1.54470495695251,-1.33749130731967,0,-2
2,0.778940905625083,0.366221660104803,1,-2
2,-0.40685527485742,-0.98147908182767,0,-2
2,-0.761824232099602,1.04984797445282,0,-2
2,-0.461871149530965,-1.36352524088771,0,-2
2,-0.692160798227642,0.0693491584991876,0,-2
2,-0.986684837471133,0.619030583801203,0,-2
2,0.0337625929622499,-0.22219715583311,0,-2
2,0.784325596902759,-2.45895117763025,1,-2
2,0.36837439196493,1.98997703850969,0,-2
2,0.964481391323486,0.593979127119189,0,-2
2,1.5254960800327,1.20287746645778,0,-2
2,2.84911626538758,-1.00864600090722,0,-2
2,-1.3973437398817,-0.267825315506084,0,-2
2,0.459249655153027,-2.37240675091282,0,-2
2,-0.518970610007915,-0.71527521427617,0,-2
2,-1.45279724404506,-1.73817340764161,0,-2
2,0.774901169514908,-1.30225302381128,0,-2
2,-0.176714675555336,-0.124944793638699,0,-2
2,-0.0246360013903037,-1.06674653593846,0,-2
2,0.523394215325997,1.80351247299084,0,-2
2,-1.67515508469114,-0.63611660103622,0,-2
2,-1.53925083368148,-0.33937408628821,0,-2
2,-1.03331573862904,-1.64957980217617,0,-2
2,-1.68242366793992,-0.277241727598595,0,-2
2,-0.463623252957182,-1.0807967509601,0,-2
2,0.632741842420428,-1.81879365071205,0,-2
2,-0.364828923520686,0.169063074604922,0,-2
2,-1.24564484127647,-0.230557408985967,0,-2
2,-0.268666813069142,-0.617462510747509,0,-2
2,0.661116171901548,-0.191322230342612,0,-2
2,-1.91141314895336,-0.586905390004115,0,-2
2,-0.765007590696943,-1.83616661932341,0,-2
2,-0.594681114515142,1.21618451362446,0,-2
2,-0.707768593122827,-2.47308588997619,0,-2
2,-1.07141784038513,-0.252110584630961,0,-2
2,1.3265549353449,0.412440298822512,0,-2
2,-0.135649235165956,-0.0975898707547549,1,-2
2,0.0285931620273253,1.12017446442011,0,-2
2,0.354530491541221,0.566008092868138,0,-2
2,-0.377258253773627,-1.33024785960521,0,-2
2,-1.59199021945927,-1.01149830542488,0,-2
2,-0.810776869955897,0.883059855836881,0,-2
2,-1.70080215316618,0.197935369556266,0,-2
2,-0.811872276483716,-2.7895810090539,1,-2
2,-1.43153444891987,0.0217078654008218,0,-2
2,0.512256486906932,-0.151920708020038,0,-2
2,-0.607155697135735,0.0280225317491252,0,-2
2,-1.64322751650241,-1.30867778768901,0,-2
2,-1.09971867822352,0.623979012865385,0,-2
