"id","X1","X2","Y","a"
1,0.424709494724273,0.803037759582964,2,-2
1,0.627367116433901,-0.15203724576159,1,-2
1,0.21939540234079,0.474148474582311,0,-2
1,1.34286413271349,0.17843793522233,0,-2
1,0.10664245911212,0.874586529371822,0,-2
1,1.49908672045478,-0.259628711242253,1,-2
1,0.243348842294504,-0.140611557779354,0,-2
1,-1.00063448378498,1.55515148429953,0,-2
1,0.445439249181531,-0.338316062675369,0,-2
1,0.680647453088038,1.17490615544228,0,-2
1,0.64290121498195,1.09400106017307,0,-2
1,0.756122080927989,0.633762659193355,0,-2
1,1.17160222455846,0.944726306314908,0,-2
1,0.0273295795295926,0.867952450570666,0,-2
1,1.92136479047304,-0.099672226297728,1,-2
1,-0.777298677508534,0.741787254782485,0,-2
1,0.615832765876168,-0.296589988399954,0,-2
1,-0.907765502052406,-2.59257372743784,0,-2
1,0.136711838384151,-0.234426285324118,0,-2
1,0.107778086774141,-0.649428689700496,0,-2
1,-0.482504953732939,-1.15685025670885,0,-2
1,-0.0587024589304085,1.46133291239422,0,-2
1,1.19999919861509,0.819626610045413,0,-2
1,0.225285957637001,1.0739492946309,0,-2
1,-0.79891879536384,-1.27222141070044,0,-2
1,2.43404053646715,-0.819738296731838,0,-2
1,-0.572956135262799,1.05230807715938,0,-2
1,1.19467099649059,1.02295263463918,0,-2
1,0.53582785256673,0.0561412886229225,0,-2
1,-0.354300420472688,0.904360695466871,0,-2
1,1.17349373533523,1.70347185198346,0,-2
1,1.8257070488526,1.40371988096247,1,-2
1,1.40250968999817,-0.538796359046951,0,-2
1,-0.214196337227868,0.216056812458845,0,-2
1,-1.10166120724784,-0.179044137589636,0,-2
1,0.651346999871907,-1.22855620168208,0,-2
1,0.652955179510807,1.12376728675417,0,-2
1,0.852706296302813,1.46148932858702,0,-2
1,1.71746343130432,0.236482835129225,0,-2
1,-0.323751964436188,1.49791288768548,0,-2
1,0.644413235538998,0.870112332715825,0,-2
1,0.465493000383624,-0.494587493904896,0,-2
1,0.873478859823813,0.455008304116268,0,-2
1,0.649141202579385,0.149023991559834,0,-2
1,2.22151827506716,1.01853404698893,0,-2
1,-0.088868164426528,-1.09282051710764,0,-2
1,-0.860140730241984,0.258266942960508,1,-2
1,-0.929742315200584,-0.703799585954897,0,-2
1,0.147066155136983,-0.119507402808483,0,-2
1,0.504174279633887,-1.01999885258791,0,-2
1,-1.43885205883201,0.644960448239954,0,-2
1,0.420412563586016,-0.760880459306466,0,-2
1,-1.89576357846009,-0.472243445360973,0,-2
1,-0.0718102612599176,0.440721449661899,0,-2
1,0.722464061020909,-0.743962999891891,0,-2
1,1.133031704422,0.453436836380872,0,-2
1,1.0862701500027,0.871124865126514,0,-2
1,2.0373907603908,-0.828794892918984,0,-2
2,2.79274599268831,0.115108653037867,0,-2
2,-1.00080609090949,-0.61494921311413,0,-2
2,-1.43112652923788,-1.36501034508244,0,-2
2,0.00257825967716101,1.16125379466404,0,-2
2,0.360888195165441,-0.501145690185141,1,-2
2,0.0889132360550094,-0.144418000100068,0,-2
2,-1.50760012178214,0.181151405252926,0,-2
2,-0.449682487623539,-0.5015857258411,0,-2
2,-0.425466710766415,-1.39946883291395,0,-2
2,0.4748496837421,-0.348784504669322,0,-2
2,-0.548700491991778,1.18537093914848,0,-2
2,-0.312471557948712,-0.582760801455041,0,-2
2,0.501126729140202,0.662583993741722,0,-2
2,-0.507158700352666,-1.15249598873239,0,-2
2,1.12761551452652,1.33280991916733,1,-2
2,-0.241968545141597,2.06895231823891,0,-2
2,0.357879812327479,1.37955532230116,0,-2
2,-0.344875122013996,-0.634870396326047,0,-2
2,0.0378516490034563,-1.80170407402927,0,-2
2,0.681136932906623,-0.255189357710067,1,-2
2,-0.0771899944838329,0.6040550686694,0,-2
2,-0.886997920406083,-1.12254309784494,1,-2
2,-0.351906249421615,1.29030541307957,0,-2
2,1.25042426322634,-2.1288060206794,0,-2
2,-0.892175292938784,2.26643061054907,0,-2
2,-0.893297149470772,0.654609180268548,0,-2
2,1.33381915496874,-0.354541452815198,0,-2
2,0.135161519591938,-0.194108025751361,0,-2
2,-0.208191602646509,-1.61124712263985,1,-2
2,0.0731124473983001,-1.24115710094782,0,-2
2,0.302013751887205,-1.47363744168712,1,-2
2,-0.147656954743433,-0.515560750168824,0,-2
2,1.82940786580218,-0.622259203228526,0,-2
2,2.14661665004149,-0.21725855805502,0,-2
2,-0.832143573869123,-0.144076902881967,1,-2
2,0.602270871857012,0.420015553611703,2,-2
2,-1.63683331415927,-1.36617179068138,1,-2
2,1.4510951074283,0.178945545570347,0,-2
2,-0.807161555722886,-1.10902554801976,0,-2
2,0.0529170889338276,1.13271122063057,1,-2
2,0.161573384262887,-0.088348427931894,1,-2
2,1.49506197407083,0.807628192028581,0,-2
2,-0.0282746041983211,-0.914238288056445,0,-2
2,-0.782329345878739,-0.481820210177859,0,-2
2,-0.637940586452532,0.294280785892509,0,-2
2,0.0418163224994334,-0.120834561664782,0,-2
2,-1.20421965703434,-0.765399013039282,1,-2
2,-0.652643806235089,-0.275099246896359,0,-2
2,0.350070490756325,-0.165783530554434,0,-2
2,-0.421994986845813,-2.07150733746569,0,-2
2,-0.850224598939908,-1.25488234582882,0,-2
2,-0.264025657153797,0.306124636781071,1,-2
2,-0.192206391415113,0.286010655281728,0,-2
2,0.969114189301491,-0.0050552513371396,0,-2
2,-0.158636682460651,-0.238955227017452,0,-2
2,0.0225351480477965,0.52619438963729,0,-2
2,0.0126342413569864,-0.439285886778835,0,-2
2,0.190983694357664,0.22503594604389,0,-2
2,-0.44278955578709,-0.34261980446253,0,-2
2,-0.613659588263441,-1.66789978279378,0,-2
2,0.714272434330367,0.0209149493495565,0,-2
2,-0.111940035924195,-1.27499969332116,0,-2
2,-1.42462786266403,-0.224540135483976,0,-2
2,1.27910538312862,1.54558649913015,0,-2
2,-0.21121954552652,-2.26152924317366,0,-2
2,-1.2909844743433,-0.974164624721767,0,-2
2,0.193216598253426,-0.128214048130719,0,-2
2,1.002962636825,0.555335705076529,0,-2
2,0.450770429668335,0.79392106543013,0,-2
2,-0.35974078910881,-0.480045431258311,0,-2
2,2.44415606406822,-0.243213471367704,0,-2
2,0.0622972385212322,0.310440705666214,0,-2
2,-0.364944338153789,-0.481700972173263,0,-2
2,-1.43972805634222,-0.893696607427784,0,-2
2,-0.851794522100421,-1.12894393279268,0,-2
2,0.596957033917634,-1.01382383682171,0,-2
2,-1.10302158566723,-2.39049191065378,0,-2
2,-0.754161634139444,-1.87603898945063,0,-2
2,0.0228007133940079,-1.76381466125792,1,-2
3,0.346936163544466,-2.17246047706891,1,-2
3,1.26417002587989,-0.20073609553277,0,-2
3,1.79322700081413,0.654185426982433,0,-2
3,0.622648086651706,-0.796325130677165,0,-2
3,-0.960162031565912,0.368446977200669,0,-2
3,0.33075369876413,-0.768857941791043,0,-2
3,-1.2862947369373,1.17223538262853,0,-2
