"id","X1","X2","Y","a"
1,0.378548535906781,1.08135899423925,0,-2
1,-0.263479627386873,0.813182136907025,0,-2
1,-0.0995614626744271,1.02993087565439,0,-2
1,0.826500153477166,0.232373572174664,0,-2
1,1.00597717525831,-0.475132279709831,0,-2
1,0.393275085678705,1.26960832895871,0,-2
1,-0.898049204061582,-0.3944822074339,0,-2
1,0.792262596441556,0.460932299337372,1,-2
1,0.355697041991568,-1.95986880207109,0,-2
1,2.15751015713203,2.16504138865246,0,-2
1,-0.486332153531617,0.86892582598882,0,-2
1,-0.0583330858231557,1.33882737368292,0,-2
1,-1.01095826926863,-0.631443573890399,1,-2
1,-0.571402731106674,1.59667817686019,0,-2
1,-0.249829548765212,0.365075105260674,0,-2
1,1.23775057080793,-1.15038981881786,0,-2
1,1.04627619040694,1.41064512565831,1,-2
1,1.49722876525057,-0.685496838631026,0,-2
1,0.0881996993627914,0.295231963517848,0,-2
1,-1.37540365916578,-0.628827330822594,1,-2
1,-0.0258763803780308,-0.477094873136872,0,-2
1,-0.433934026270322,-0.00691838515140821,0,-2
1,-0.904686489072972,-0.860721232840692,0,-2
1,1.01636144326057,1.24956553796298,0,-2
1,2.4471506979584,1.49436930651448,0,-2
1,1.9461804586292,-0.0418797850697907,0,-2
1,-1.33331613034555,0.275910184997658,1,-2
1,0.0694486928126689,1.04776132115146,1,-2
1,0.802255553760919,-0.589403371463228,0,-2
1,-1.09797910565669,-1.33737064750018,0,-2
1,-0.90798106583762,1.14001538278302,0,-2
1,0.0930479975832858,0.118483177111071,0,-2
1,-0.596976189035135,-0.359719343954833,0,-2
1,-0.835682528148411,-0.329827577305118,0,-2
1,-0.804588443092512,0.0333994753563435,0,-2
1,0.250454025602475,-0.0993963994682642,0,-2
1,-2.23638975839773,-0.0141909536908348,0,-2
1,-0.54197072242221,-0.0188491202024967,0,-2
1,-0.319035888080046,1.90704408839107,0,-2
1,0.29723827646333,-1.23944500390704,0,-2
1,1.72782175691067,2.2432322606313,0,-2
1,0.435517426694445,-0.0628256153901234,0,-2
1,-0.109516952602867,2.27014504440967,0,-2
1,-0.355364980022859,-0.889748883423739,0,-2
1,-0.449315917274947,0.263677826140528,1,-2
1,-0.47374847797186,1.15392752062655,0,-2
1,-0.467928027388588,0.117402859210502,0,-2
1,1.51387852709052,-0.947341133476689,0,-2
1,-0.642943462872967,2.28016994514345,2,-2
1,1.6101701823261,0.64970551904666,1,-2
1,-0.614323287212355,-0.923545443383647,0,-2
1,0.334634600244295,0.425209408897105,0,-2
1,-0.558797885214968,-0.785363496196119,0,-2
1,1.45483566376837,1.70675404617005,1,-2
1,0.717100872347626,-1.27055794656076,0,-2
1,-0.491234365778346,0.644251306686976,0,-2
1,-1.38176033041242,-0.344377310077604,0,-2
1,0.24741251884393,0.991965100576087,0,-2
1,-0.698435005962071,0.533003840320754,0,-2
