"id","X1","X2","Y","a"
1,0.730139315053655,0.948160476377157,0,-2
1,-0.125376107306661,0.44755199930729,0,-2
1,0.942286698693578,-1.79780485119968,0,-2
1,-0.283570441569821,0.838666127487886,0,-2
1,0.717016072025183,1.81095649371485,0,-2
1,-0.740451851495026,0.77396491974923,0,-2
1,-0.204204047647017,1.37569300961956,0,-2
1,-1.57670066897893,-0.532244902314738,0,-2
1,-0.886849517554383,-0.0562445768055333,0,-2
1,-1.59498211104097,1.26694513790227,0,-2
1,-0.503964615750313,-0.547120331131111,0,-2
1,-0.40968393908838,0.512949868791501,0,-2
1,-1.37869598124404,-0.0289050124494606,1,-2
1,0.672559562130784,-0.210209419795808,0,-2
1,-0.0916613476937964,-1.04993379566147,0,-2
1,1.12747184346572,1.35750969170983,0,-2
1,0.260003093657832,0.00305152383693105,0,-2
1,2.50853793129054,-0.19693558941465,0,-2
1,-0.722791558612045,0.33809901775024,0,-2
1,0.0972870025460153,1.61852851707842,0,-2
1,0.293011167676983,0.961737652780281,0,-2
1,-0.727981988122579,0.326043477719726,0,-2
1,0.620143847459181,-1.02484378196847,0,-2
1,1.06882937928764,0.461935423953994,0,-2
1,-0.236035784954269,0.399301885938723,0,-2
1,-0.20956580566539,0.541987568046966,0,-2
1,-1.24973751629251,-0.0768141009020454,0,-2
1,-0.319871431895425,-0.40243679014836,0,-2
1,0.553702411619533,1.85198576586175,1,-2
1,-0.337519472996929,0.622098755219829,0,-2
1,0.59956560895752,-0.444115708679422,0,-2
1,1.78118426433125,1.3806652769103,0,-2
1,0.897986919865411,1.00909554204707,2,-2
1,0.898601359232092,1.26808773032129,1,-2
1,-1.86865451694761,-1.88934041060577,0,-2
1,-0.360535906612667,-0.787280793170119,0,-2
1,0.335577940636321,0.817786239849135,0,-2
1,-0.0314650683139817,-1.29804350354719,0,-2
1,0.763455366014053,-1.3524043999887,0,-2
1,-0.278977099650069,1.56659775710864,0,-2
1,1.05090784293708,0.9157475236557,0,-2
1,-0.888997686623687,-1.49095726842802,0,-2
1,-0.474973504809741,-0.481209792847521,0,-2
1,-0.620822547416976,0.282930220045305,0,-2
1,0.458528938875866,-0.0669647424449027,0,-2
1,0.664536716472026,-0.636751765861558,1,-2
1,0.709691187547523,0.746689780031695,0,-2
1,-1.71453581187615,-0.123466417821809,0,-2
1,1.43637515163304,2.27932863614649,0,-2
1,-1.03292038218717,1.01947684381223,0,-2
1,0.583392341277135,-0.118703780754687,0,-2
1,-1.17015215939823,-0.643235058244639,0,-2
1,-0.552428120508703,1.80308322688455,0,-2
1,-0.50959743557884,2.706238059792,0,-2
1,-1.16684801122678,0.243532284612571,0,-2
1,0.940812328953065,0.828771652933852,0,-2
1,-0.308613738790398,1.47561301879088,0,-2
1,1.38521116417131,-0.358143834946684,0,-2
1,0.103950847088694,-0.91805099802974,0,-2
1,0.501535742687512,-0.436721062518676,0,-2
1,0.856732014018104,1.98968849679152,0,-2
1,-0.341972587436234,1.25801494425194,0,-2
1,-0.203516055063611,0.339608356958297,0,-2
1,-1.74577220780909,1.78159208473798,0,-2
1,1.17927258923058,-0.314246253346413,0,-2
1,-0.804085463231253,-1.03447636425685,0,-2
1,0.758762377026319,0.973621177256463,0,-2
1,0.698751691833405,2.24526487886477,0,-2
2,-0.547935245322757,1.87975432269259,0,-2
2,-0.113207328985313,-0.148816042349092,0,-2
2,-1.96957992953652,-0.890851699937706,0,-2
2,1.56970121784708,-0.250644884776327,0,-2
2,-0.69654001030363,-0.814586360667409,0,-2
2,-0.0735667787048776,0.589295544955685,0,-2
2,-1.19619930557251,0.625491352351015,0,-2
2,-0.611805194835967,2.01914452562599,0,-2
2,0.247070310265127,-0.259325881093965,0,-2
2,0.167040955762333,-1.67304436467325,0,-2
2,1.65205167887415,1.25466278476375,0,-2
2,-0.753498565078843,-0.279721632143958,0,-2
2,-1.61015379010156,-1.6838778137163,0,-2
2,0.45993236482338,-0.207692381855217,0,-2
2,-0.761920623691178,0.433403901373799,0,-2
2,0.676034727344881,-1.60180144053631,0,-2
2,1.64837712289002,0.904439109337797,0,-2
2,0.614173602262354,-0.499020654796409,0,-2
2,0.613039101707763,-0.186322743485274,0,-2
2,0.430471150435324,1.10360271434967,0,-2
2,-0.260376068665892,-0.260645470658663,1,-2
2,-0.517394945048375,-1.98772772638111,0,-2
2,-1.11232661891298,0.292058937018609,0,-2
2,-2.06064230279295,0.822721502396354,0,-2
2,-0.178056742741757,0.423323455693374,0,-2
2,-0.799602415228829,0.480788211157948,0,-2
2,2.41228173742119,0.398416923388364,0,-2
2,-0.0479567551975956,-1.28060036424495,1,-2
2,-0.104705305004375,-0.459195781692593,0,-2
2,-0.774038984802943,-0.981784835681766,0,-2
2,1.95726073616059,-1.14813957480692,0,-2
2,-0.562186827071226,0.0180227690326986,1,-2
2,1.34154172557139,0.487879245730871,0,-2
2,-1.20253910712852,1.02209170887978,0,-2
2,0.755989779697784,0.155128691634168,0,-2
2,-0.482293661982658,-0.980369793597763,0,-2
2,0.647858133577997,-0.976416042887451,0,-2
2,-0.8503840339815,-0.365843625731073,0,-2
2,2.02575338091289,0.578022420394248,0,-2
2,0.446770352501172,1.82931937591421,0,-2
2,-0.632047296963386,-0.630203830364305,0,-2
2,-1.59117648097719,-0.82858905745901,0,-2
2,0.148321799837665,-1.6886495452353,0,-2
2,0.288541931643146,0.858123138189924,0,-2
2,-0.404796986127209,1.38390336973236,0,-2
2,-1.07268371730453,-1.46789964522788,0,-2
2,-0.325186347359503,0.735436320803748,0,-2
2,0.694179126616625,0.210371531439541,0,-2
2,1.22606885995145,0.0528265793447431,0,-2
2,0.549355932277139,0.388344002626329,0,-2
2,0.315663934821048,-0.23249208885458,2,-2
2,0.552271848000285,-1.17845644938586,0,-2
2,-0.221296481898643,-0.375051827031033,0,-2
2,0.297004252106006,-1.00595059105425,0,-2
2,1.90956253057282,-0.401749181820576,0,-2
2,-0.22885159634417,-0.018013877133385,0,-2
2,-1.66579728034102,-1.14379119089615,1,-2
2,0.585708406132652,1.80319077633567,1,-2
2,0.745575966204811,0.2969953300642,0,-2
2,0.387064559228253,1.12418806098155,0,-2
2,0.0786058523460759,0.18046671941767,0,-2
2,-0.190233619056469,-1.67584336947014,0,-2
2,-1.24560139138302,0.744924962813978,0,-2
2,0.141494833375336,-1.53711163044594,0,-2
2,0.00760322741898711,-0.393070344116888,1,-2
2,-0.125041596635948,0.673929523006506,1,-2
2,0.37538915112997,0.824977526110052,0,-2
2,0.267520815134879,-0.71280174881216,1,-2
2,-0.0300722292459136,-0.628553019158678,0,-2
2,-0.16145914394156,0.0834850841448636,0,-2
2,-0.478862141310512,-1.47732313084516,0,-2
2,0.373236321255942,-0.391266674942231,0,-2
2,1.59203902975306,0.448871322796118,0,-2
2,-0.924402093362593,-1.59581799741148,0,-2
2,-1.8036855906484,-0.0774931750229992,0,-2
2,-2.12412916266273,-1.31747480702401,0,-2
2,-1.22085326162862,-0.384467687623829,0,-2
2,1.70411183270435,0.0350556374315961,0,-2
2,-0.260075412193834,-0.59552912595117,0,-2
2,-1.04197085408939,1.73387067836861,0,-2
2,0.66663266901242,-0.99698262035131,0,-2
2,-0.792770849609047,0.914296442692874,0,-2
2,-0.310923863576179,0.288774469659334,0,-2
2,0.167712616674873,-0.031998799173439,0,-2
2,-0.115582898003356,2.67917350409579,0,-2
2,-1.21545972647022,0.635156278626975,0,-2
2,-0.186751085737152,-0.175646427435719,0,-2
2,-0.162776475511607,-0.798224793923903,0,-2
2,0.947332527323068,-1.1738603221496,0,-2
3,-0.43870210736783,0.431620169732047,0,-2
3,-0.984657874114516,-0.417729134670284,0,-2
3,-0.517391581388463,-0.957011711933629,0,-2
3,-0.451427403975069,-0.942555275098143,0,-2
3,0.822127766352861,-2.28006220086831,0,-2
3,0.590961477930844,-0.318966994732455,0,-2
3,-0.548610816056473,0.527266152770387,0,-2
3,-1.52876849411392,0.66653372868949,0,-2
3,1.46679650832147,0.375691216673951,0,-2
3,-1.4266275058639,-0.340997356747465,0,-2
3,-0.21848540049977,2.09128807490729,0,-2
3,0.782174128553061,0.882069793112205,0,-2
3,1.14392975902904,1.33125658289091,0,-2
3,0.904239928894619,-0.480314061429882,0,-2
3,0.638302799835259,0.155344550134733,1,-2
3,-0.330466137341019,0.827906037798173,0,-2
3,-0.509684806722115,0.511354273571321,0,-2
3,-0.787051410824679,-0.681678223807318,0,-2
3,-1.48398489565868,-0.388793317362103,0,-2
3,0.413505803134726,1.1300667513803,0,-2
3,0.554069348063425,1.58104433243683,0,-2
3,-1.38427099090293,-0.430148929801532,0,-2
3,3.09976191426144,0.487642490264609,0,-2
3,-1.32578667309907,-0.335345836460883,0,-2
3,1.34683303579553,-1.06591930331598,1,-2
3,-1.21701251302327,-0.0404554296724915,0,-2
3,0.621896711707601,-0.133613447659827,0,-2
3,-0.00344278549640631,-1.22484976806868,0,-2
3,0.692889446640674,-0.440981160674096,0,-2
3,-0.8598139407876,0.758476573984026,1,-2
3,-0.201531172374983,1.80065821411158,0,-2
3,-0.0983933506962656,-0.256279477507517,0,-2
3,1.27380081234272,-0.684915489870484,0,-2
3,-0.364810286409686,-1.02641826125067,0,-2
3,0.584079431622033,0.698609482988796,0,-2
3,0.685032062980016,-0.711159577454435,0,-2
3,0.524730540500368,-1.53083008735201,0,-2
3,1.02605386187295,0.230749533550905,0,-2
3,0.0921281173091787,-1.94586220935593,0,-2
3,0.203659535158002,0.119362108316248,0,-2
3,-1.22641458258749,0.541306120240743,0,-2
3,0.855129877985999,-0.601531822150472,1,-2
3,-1.33239854602609,1.15153819861015,0,-2
3,-1.19191276587011,1.12466978242152,0,-2
3,0.444680384360732,-1.04987682153174,0,-2
3,-1.64757663520627,-2.18256143405876,0,-2
3,-0.171160060405751,-1.06875504929545,0,-2
3,0.0920800761863073,-0.149509829573293,0,-2
3,-0.632318854724648,0.876722332577676,0,-2
3,0.464282860060819,-0.290142452638223,0,-2
3,2.6885145383794,-0.371702317905021,0,-2
3,-0.883816370775473,-0.146079125464058,0,-2
3,0.32171523565806,3.1697091620419,0,-2
3,0.609478955756274,1.45418739977566,1,-2
3,-1.22175339571747,-1.28696101384268,0,-2
3,-0.885832279035666,0.107703781130519,0,-2
3,0.282883074265059,-1.30377815295085,0,-2
3,-2.4361695739651,-1.98148080187065,0,-2
3,-1.78034343497561,0.140857571075908,0,-2
3,-2.3622080620252,-0.0394760517685695,0,-2
3,-1.25089943481494,0.475952280683448,0,-2
3,0.8000407324287,-0.4096432907174,0,-2
3,0.0459135637352971,-1.0307537402997,0,-2
3,1.23902552732533,0.27895771594349,0,-2
3,1.46269043670568,0.0399776128939318,1,-2
3,0.593362159335826,-0.0594813836812665,0,-2
3,-1.12360847171891,-1.13932141268746,0,-2
3,3.0088532032393,1.64600233406872,0,-2
3,0.648819113465411,-1.02883759489805,1,-2
3,-0.848490109644115,0.723119412151093,0,-2
3,0.227584377711437,-0.219146381253477,0,-2
3,-0.18928199079557,-0.482278048904839,0,-2
3,1.24953065923441,0.905212454743799,0,-2
3,-0.709233956316542,-0.471272844370562,0,-2
3,-0.338772805453695,0.223960862824205,0,-2
3,1.60726864304004,1.13126157964096,0,-2
3,-0.757353837657717,0.599721624716828,0,-2
3,-0.617379152473242,-1.04791818897448,0,-2
3,-0.0703929110458731,1.17157000230905,0,-2
3,0.225996352235742,1.6794283866946,0,-2
3,1.05196972620828,-0.425886015905189,0,-2
3,0.995400995910922,1.17627634195974,0,-2
3,-0.995941105300791,0.707406893065186,0,-2
3,-0.721023749076606,-2.48402874217899,0,-2
3,0.112204763468965,-0.0698195119511939,0,-2
3,-0.776263669112681,-0.0978554222568899,1,-2
3,-0.516052163123698,-0.0886125927727706,0,-2
4,0.408799789232582,-0.259552910808288,0,-2
4,1.29583906614659,0.0901281535423564,0,-2
4,-0.656994966654093,1.99428947201127,1,-2
4,-0.752571265764171,-1.68980790435296,0,-2
4,-0.701667656247405,-1.69930044618896,0,-2
4,-2.4461650616896,1.6960915686778,0,-2
4,0.212427587783492,-1.23545235593334,0,-2
4,-1.63146068295311,0.929802937605927,0,-2
4,1.34451212325563,0.43788080067567,0,-2
4,-1.88463760843956,0.709171134033658,0,-2
4,-0.264529560408174,1.39828490000602,0,-2
4,-0.220001810592858,0.956281680323035,0,-2
4,0.0753006538215585,-0.520254326934072,0,-2
4,0.315263949285271,0.341466895065235,0,-2
4,0.557611287767925,1.05235018089757,1,-2
4,-0.0981790370161081,0.062227423348642,1,-2
4,-0.177880326672921,0.988385816036406,0,-2
4,-0.0225031866015553,2.56304402609798,0,-2
4,1.40407316262033,-1.60317907020392,0,-2
4,0.139935610570905,1.18040791130855,0,-2
4,-0.934120710298378,0.935762969496278,0,-2
4,1.63933322348421,-0.743766193077224,0,-2
4,0.425901562592824,0.250032219088309,0,-2
4,-1.28865190557196,-0.0634330124130653,0,-2
4,0.584476357068128,-0.149282344832936,0,-2
4,-0.348353394494233,2.49580138418614,0,-2
4,1.36398689682352,-0.68304648424317,0,-2
4,-1.30570380863118,0.537978837802922,0,-2
4,0.754617028646285,2.16818338984121,0,-2
