"id","X1","X2","Y","a"
1,0.944836707890979,0.386597960970724,0,-2
1,0.497497846817209,0.696776072578249,0,-2
1,-1.36053452069659,-1.51567379844345,0,-2
1,1.10986749585787,1.38691579348588,0,-2
1,0.61645318670223,1.07678606575929,0,-2
1,-1.73467651164658,0.542983249302989,0,-2
1,-1.82197996469331,-0.682780357501103,0,-2
1,0.889126294684653,1.44947213457339,0,-2
1,1.18497473119233,0.61976325040711,0,-2
1,-0.0776476687378594,1.84210520641061,0,-2
1,0.831004048820777,0.262943601895999,0,-2
1,0.205425773220362,0.72673215459939,0,-2
1,0.389553261904706,-0.375128945786987,0,-2
1,-0.53925040887554,-0.257613918532171,0,-2
1,-1.39259274347653,-2.55292112992625,0,-2
1,-0.0676329799382003,0.0867056570948208,0,-2
1,-0.508073459886338,-1.20201217636653,0,-2
1,-0.849166446401804,-1.1743159601732,0,-2
1,-0.961119186935132,1.43240549828137,1,-2
1,-1.04778050888769,0.856777822432762,0,-2
1,-0.320191984138803,0.895887981781665,0,-2
1,-0.754907483191345,-1.0343334668736,0,-2
1,-1.77262729106765,0.540596337460493,0,-2
1,0.488886817844743,0.527418029579384,0,-2
1,1.38068860800466,0.436664313557978,1,-2
1,-0.35121244469265,-1.14474093851016,0,-2
1,-0.56907414204848,-0.552436741919351,0,-2
1,-1.3885304685027,-1.32873468636009,0,-2
1,0.320864641063899,0.0442232442099415,0,-2
1,-0.316323414637308,-0.397791365152931,0,-2
1,-0.449107357810896,-1.72225771668294,0,-2
1,2.25984864143284,0.585096464283957,0,-2
1,-0.153682765094996,1.42032453752418,0,-2
1,0.743189257379743,1.62920092156137,0,-2
1,0.328309028143715,0.859424584895742,0,-2
1,-0.457553088680564,-0.743067258962658,0,-2
1,1.22751720842774,-0.385398693745599,0,-2
1,-0.368760025845447,1.4435133588623,0,-2
1,0.931896238027442,0.9061666032409,0,-2
1,0.833302851493569,-0.146722277587275,0,-2
1,0.678235868896846,2.47835245684293,0,-2
1,0.176014874359851,-1.66988393370629,1,-2
1,-1.16175942536288,-0.422488306399086,0,-2
1,-1.17084393016437,-1.43497182235588,0,-2
1,1.20827030085434,1.58881258978277,0,-2
1,-0.689596610109841,0.565500647775669,0,-2
1,-0.482414229177745,0.194969610871375,0,-2
1,0.420616541554358,0.788285910978361,0,-2
1,-0.610898119223627,-1.6808966648219,0,-2
1,-0.665737272880166,-0.500096108646128,0,-2
1,0.777347852038089,0.0349809306644328,0,-2
1,-0.309687073571687,-0.066696495912214,0,-2
1,0.895608973169216,0.51997329208686,0,-2
1,-0.420751074904226,-2.41633230510376,0,-2
1,0.291110342771932,0.146286127192845,1,-2
1,1.45998920833406,0.83696885873087,1,-2
1,-0.582050467676191,0.132366357135565,0,-2
1,-0.39643712934712,1.57671565930148,1,-2
1,-0.139997961437547,1.14941946273953,0,-2
