"id","X1","X2","Y","a"
1,0.531930918630139,1.19720029025373,0,-2
1,-0.0587443601006819,0.372217395719652,0,-2
1,1.21155059458934,-1.03883008776214,1,-2
1,-1.61849187375712,-0.748660560502897,0,-2
1,-1.04440699497751,1.13349694030661,0,-2
1,0.667756082623954,2.72104248392708,0,-2
1,-0.863376098792955,0.753453243258674,0,-2
1,0.748231399861935,1.25487028136396,0,-2
1,-0.545658600829131,1.12951084936993,0,-2
1,-0.485161879368148,-0.779771248032933,0,-2
1,-0.913256685357893,0.802188729037532,0,-2
1,-1.74534084253504,-1.59860144599561,0,-2
1,1.89693339179603,1.2311899941946,0,-2
1,0.853812270377478,-0.931472377769608,0,-2
1,-1.76142280133761,1.32731830804284,0,-2
1,0.164862912974316,0.327529223564903,0,-2
1,-1.04201498677785,-0.459003156062496,0,-2
1,-1.16083722475583,0.385710208253465,0,-2
1,-1.39662875927373,-0.0920282974277354,0,-2
1,-0.986716438195846,-1.47657369304463,1,-2
1,0.665701737990066,-0.0836160960723568,0,-2
1,1.86330266471462,-0.268875220211847,0,-2
1,1.03649149966599,0.86317796529457,0,-2
1,1.51503901811223,0.109126902829418,0,-2
1,-0.208583331186148,0.467939930384788,0,-2
1,1.46169963502306,0.30128077623997,0,-2
1,1.05432122729608,0.582750862700917,0,-2
1,-0.791241564614511,-0.262455779133366,0,-2
1,-0.666303457835639,-1.40557165703776,0,-2
1,-2.01597633302384,-0.777377078636162,0,-2
1,1.72228793908318,-0.636338415117708,0,-2
1,-0.200775738636475,-2.96591565850853,0,-2
1,-0.953249888870552,-0.577438925475687,0,-2
1,0.572428771121829,0.39950757020826,1,-2
1,-0.439456035668404,-0.155034347166093,0,-2
1,3.51854457962473,2.06400903751396,0,-2
1,0.097626313031914,0.417032107151697,0,-2
1,-1.59828050199104,-0.330554822843502,0,-2
1,0.682028569182189,-0.298810803964988,0,-2
1,-0.941808515483267,-1.23330341551957,0,-2
1,0.691656191777979,0.713742591843064,0,-2
1,-1.28046002397905,0.189900296689763,0,-2
1,-1.58074799300606,-0.851130785047289,0,-2
1,-0.686837693032766,1.22179386403353,2,-2
1,0.803335346267705,0.25002069120958,0,-2
1,1.19235162709805,0.577940751659722,0,-2
1,0.784107417333225,-0.155266244168865,0,-2
1,-0.973102112024092,-0.450049216054251,0,-2
1,0.589841287858558,2.96759162590897,0,-2
1,0.715741269237569,-1.78421580184911,0,-2
1,-1.04778993411362,-1.86205817385272,0,-2
1,0.625787240987436,1.02308739313875,0,-2
1,0.177690913741185,1.58579837353444,0,-2
1,1.04812570794362,0.159636749146135,0,-2
1,-0.750858374846894,-0.22829603773645,0,-2
1,-0.365822404097587,0.657732467719831,0,-2
1,0.914297984162431,-2.32358246582281,2,-2
1,0.357122183766323,-0.567838981482966,0,-2
1,-0.280536900721742,0.635854123231277,1,-2
1,-0.477396363315399,-0.645973576381301,0,-2
1,0.961399866388414,0.217739074734267,0,-2
1,0.809587407975004,-0.932714472583809,0,-2
1,0.5509867322412,2.12523291933082,0,-2
1,-0.0750553370404167,0.702790611492,0,-2
1,-0.503323877721637,-1.6711574858782,0,-2
1,0.429816407528347,-0.326837478484861,0,-2
1,1.33038250290671,-0.8572120248456,0,-2
1,-0.196057066229813,1.54877805210403,0,-2
1,-0.322549103713407,0.277703500939359,0,-2
1,0.779152471372043,-0.576783151029246,0,-2
1,-0.503854562571427,0.621081432022471,0,-2
1,0.361152975995297,0.856769624048621,0,-2
1,-1.46934819335024,-1.05243134766543,0,-2
1,0.094096644410495,0.0269658388251015,0,-2
1,0.378063508029659,-1.33091529576505,1,-2
1,0.165125586740627,-0.0206247661179081,0,-2
1,-0.743313256397037,0.998316475986137,0,-2
1,-1.59832184821398,-0.0642380295330373,0,-2
1,0.0699267211227146,-0.65162282025839,0,-2
1,-0.00852886801583456,-0.0220626978042121,0,-2
1,1.64934501772039,-0.706794887135823,0,-2
1,-0.0955265151095518,0.830167252263348,1,-2
2,-0.618196271297038,-2.00137053173819,0,-2
2,0.324561767600125,1.10247094993455,0,-2
2,1.15227750171232,-0.346293655129659,0,-2
2,0.737957994118965,-0.0631313846893077,0,-2
2,0.411616869855858,-0.78120138362792,0,-2
2,-0.649052963641702,-1.02952423715602,0,-2
2,1.31083262801046,-0.0998383070748096,0,-2
2,-0.942946540059505,-0.193521460189121,0,-2
2,0.306640209114215,-0.023075955097893,0,-2
2,-0.0497978451743924,0.703669855629799,0,-2
2,0.0588044743663498,-0.101694521361714,0,-2
2,1.74693542036099,-1.04152564087706,1,-2
2,0.6851867300095,1.26115068157213,0,-2
2,-1.15854397965689,-0.903525937265208,0,-2
2,-0.741992856805481,-0.633015341416856,0,-2
2,0.360105873855696,-0.522846929667644,0,-2
2,0.058533796295494,-0.198728516154469,0,-2
2,-1.26820551823271,-1.52200644069725,0,-2
2,1.499726860223,-0.399419290805729,0,-2
2,0.103159067878931,-0.0408638888813077,1,-2
2,-1.23579105263526,1.69800205793836,0,-2
2,1.33048006802333,0.595637612741593,0,-2
2,-0.83093924220534,0.28300261198518,1,-2
2,-2.82788712326393,-1.58853666800125,0,-2
2,0.0427304084512338,1.31859413930823,0,-2
2,-1.6388338602257,-1.53116703270669,0,-2
2,1.0863961650201,1.46144116577952,0,-2
2,0.0557962584988089,-0.704290208446524,0,-2
2,1.08316129559453,0.336501818781333,0,-2
2,0.00754630475688481,0.551471344614678,0,-2
2,1.18352541610361,2.2319692398793,0,-2
2,1.37538130823113,-0.0347511209864247,1,-2
2,1.70492271908786,0.614079007152153,2,-2
2,0.663487621108256,0.376757905773157,0,-2
2,-1.49351057476733,-0.378094320875859,0,-2
2,-0.649545594204614,-0.187266106671941,0,-2
2,-1.69044353886369,0.27720738469663,0,-2
2,-2.14052263481476,0.491989832722522,0,-2
2,-0.506122215130472,-1.2803317222762,0,-2
2,-0.236239378002556,0.716009825169991,0,-2
2,-0.724802274045529,0.910391534254608,0,-2
2,0.348833957389249,0.605561106312551,0,-2
2,-1.01495366587363,-0.37208434493024,0,-2
2,-1.48629306962933,-1.24159026686905,0,-2
2,0.0186358290030063,-1.02339352738623,0,-2
2,1.20915537344525,1.37146083288062,0,-2
2,2.26835703623358,0.573011130549757,0,-2
2,-1.47384105848626,-1.47541327637811,0,-2
2,1.08990988289272,1.37150528065053,0,-2
2,-1.15101972045254,0.356010441089444,0,-2
2,0.78912784713431,0.514071612134343,0,-2
2,-0.689538259982849,-2.44729710005162,0,-2
2,1.4585030490814,-0.132894090994064,0,-2
2,0.486748010414818,0.340221684298747,0,-2
2,-0.919218571276936,0.999392930633035,0,-2
2,-0.10153230684309,-0.0349456395875582,0,-2
2,-0.558814222634569,-0.824243603272959,0,-2
2,-0.994806335962066,-0.0643103036613098,0,-2
2,1.31579076934203,0.155290354074419,0,-2
2,-0.946991103117717,-0.0387791929718622,0,-2
2,-0.0751163402780476,2.16062922187214,0,-2
2,1.42533515984029,-0.320339623048349,0,-2
2,-0.223705688456675,-0.213522830663181,1,-2
2,-0.278799573512534,-1.86810291837055,0,-2
2,-1.23831603217387,-1.13170722022875,0,-2
2,0.0141917379926914,-0.547210035296811,0,-2
3,-1.86278797202105,-0.15346541172048,0,-2
3,-0.35484444962848,0.396592719030344,0,-2
3,1.32110789204427,-0.592967854998876,0,-2
3,-1.0631035291424,-0.390784975386893,0,-2
3,0.0449038101596386,-0.257136960756441,0,-2
3,-0.812319711968793,0.681251733206473,2,-2
3,0.568211332294143,-1.054747052171,1,-2
3,1.0209952615526,0.623456641611475,0,-2
3,0.514439765542577,0.981830930519789,0,-2
3,-0.485382414107476,-0.290197832319788,0,-2
3,1.60893310016118,-0.27634781660572,0,-2
3,-1.13062370936249,1.48342139988001,0,-2
3,-0.132992641066881,-0.711162104174258,0,-2
3,0.232296140463721,0.650613823230597,0,-2
3,-0.561274072224664,-0.498129278116484,0,-2
3,-1.25963595589781,-0.78096705990443,0,-2
3,-0.707696307130545,-0.909479740862034,0,-2
3,-0.659396447780835,1.26857130255953,0,-2
3,0.30902558507963,-1.51237692377723,0,-2
3,-1.89299212714262,-0.420907089817032,0,-2
3,-0.990554234837404,-0.604616845608533,0,-2
3,-0.691823136827434,-0.159685376264601,0,-2
3,1.08039359473509,-1.76565484493117,0,-2
3,0.468101336156539,-0.251421363676882,1,-2
3,-0.278641974321353,-0.890439298847506,0,-2
3,-0.251448160272209,0.181139592057963,1,-2
3,-0.307187601558006,-0.30345880309185,0,-2
3,-1.56152022521247,-0.944987040305952,0,-2
3,-0.443029010899696,0.41599714890522,0,-2
3,-0.000208946051548002,-0.55627395631207,0,-2
3,-1.46042184432072,-0.803286179241723,0,-2
3,-0.674108986064259,-0.611326680306768,0,-2
3,1.42409356976315,-0.600539679853867,0,-2
3,-0.735418638818139,0.332342254119117,0,-2
3,0.0322617055799489,0.752503180238222,0,-2
3,0.774487224651194,1.29070570412106,1,-2
3,-1.91728160330983,-0.398135392063684,0,-2
3,0.670024098955302,0.575512170602558,0,-2
3,0.15847887651657,-0.492449462565641,0,-2
3,-1.04955382829551,-0.332736215483377,0,-2
3,0.264906858969452,-0.492109632927595,0,-2
3,-0.770597386640615,0.269487529112763,0,-2
3,-1.16953713357435,-0.472974366141383,0,-2
3,-0.363022724013394,-1.93894929081081,0,-2
3,0.194628696567384,2.04699724560392,0,-2
3,0.997945619566615,1.35582527584343,0,-2
3,1.41019937504757,0.834825340673734,0,-2
3,0.118964889950402,0.411961440343824,0,-2
3,-0.469738926994927,-0.99661139519665,0,-2
3,-1.67290916569973,-0.277844799644791,0,-2
3,0.130586232030936,-0.23613444108651,0,-2
3,-0.374871532676161,-0.792600293188344,0,-2
3,-0.391489560003843,1.06062741307525,0,-2
3,0.218942116540039,-0.0287593461315347,0,-2
3,0.118932782422657,-0.11289284895205,0,-2
3,-0.836491382017155,-0.409472995557364,0,-2
3,-0.851458487113348,1.04686695955205,0,-2
3,0.0829330375699397,0.618590563754068,0,-2
3,-0.59820854307018,-0.15527150348264,0,-2
3,-0.991261067881723,1.23449932068879,0,-2
3,-0.589447727004022,-0.0661364166408965,1,-2
3,0.769752614749633,-0.96006320795325,0,-2
4,-0.909646257868408,-2.82171541932065,0,-2
4,-0.380160961676237,0.657463129949929,0,-2
4,-0.647447754861324,-0.559183639719394,0,-2
4,-2.19349213987201,-0.175578741066049,0,-2
4,-0.387427823340349,-0.781560283292852,0,-2
4,2.32218980617232,0.205592198864331,1,-2
4,0.303763097673944,0.705211304975687,0,-2
4,0.113877284499626,-0.776917108237012,1,-2
4,2.2261271807296,0.74985482453028,0,-2
4,-1.23713453315108,1.28385280081122,0,-2
4,0.657042096961973,-0.991250774729942,0,-2
4,0.0630177932641607,0.922275352098023,0,-2
4,-0.365478738724479,0.832877593591105,0,-2
4,1.27674598809604,0.948571662881234,0,-2
4,0.0210485912375902,-1.22227363585735,1,-2
4,-1.21290629077507,-1.41793475940517,0,-2
4,0.525257203698182,0.680920400880453,0,-2
4,-1.19979759571148,-0.767100898165475,2,-2
