"id","X1","X2","Y","a"
1,0.215634474123743,-0.558344555537163,1,-2
1,0.902762611575263,-0.470723086591252,0,-2
1,-1.04693971420739,-2.04813997441483,0,-2
1,-0.107526258157222,0.605794102609595,1,-2
1,-0.334492076364613,-1.30064131952162,0,-2
1,-0.521484233915912,-0.145097256834867,0,-2
1,-0.708398223495012,-1.45413518081231,0,-2
1,0.0485362026024454,0.528072835118457,0,-2
1,1.85828581263789,0.462979615576418,0,-2
1,0.542198279677057,0.209534952457777,0,-2
1,0.439927277432633,0.326850460507852,1,-2
1,-1.53037129805335,0.70809487768136,0,-2
1,-1.27031773415054,1.39478078661017,0,-2
1,-0.482390321444861,0.0360116749959339,0,-2
1,-0.797324513738147,0.206564605515829,0,-2
1,0.563694752106648,0.225142462282843,0,-2
1,-0.380045600294133,-0.252979348667018,0,-2
1,2.14796938734496,-0.586577295540792,0,-2
1,0.114805958704174,0.950288607740828,0,-2
1,-0.039384616636912,0.695498509900531,0,-2
1,-0.535296635438107,2.18941920416,0,-2
1,-1.02836645154937,1.14974773281213,0,-2
1,1.20292380742443,1.53789972040889,0,-2
1,2.27277352674078,1.63083690494606,1,-2
1,0.894910590698163,0.424809645283142,0,-2
1,-0.25256308965035,1.12967628531317,0,-2
1,-0.16203654011601,0.898707817434579,0,-2
1,-0.261362733226635,0.12493984239073,2,-2
1,-0.270059945919068,-0.961412936770359,0,-2
1,0.174124031117894,-1.82515089757649,0,-2
1,-0.0139093254454931,-1.08155128464399,0,-2
1,1.88939299657113,-1.37260588991967,1,-2
1,0.806732098129133,-0.520464620369464,0,-2
1,0.262713414149576,0.860349224924136,0,-2
1,0.376072929183571,-0.290870616901755,0,-2
1,-0.171024804799195,0.297473017378483,0,-2
1,-0.477149579985027,-0.454325917785815,0,-2
1,-0.272164472559939,-0.640173995865195,0,-2
1,-1.2139910708074,-1.24892135599987,0,-2
1,0.357499975380306,-1.60630862713266,0,-2
1,-0.802573741111264,-0.34267935281245,0,-2
1,-0.687092488456355,-0.0151376110262215,0,-2
1,-1.83534382954806,-0.489729140255344,0,-2
1,-2.30927634323504,-0.552137190005111,0,-2
1,2.57080209545457,1.39051091012004,0,-2
1,0.00760178144926607,-0.263180606066226,0,-2
1,2.25908873968234,0.619145901839845,0,-2
1,-0.842176223352992,1.50313125201341,0,-2
1,0.771915270941499,0.793531682147444,0,-2
1,-0.720969230892034,0.738995058556122,0,-2
1,-0.13839025691432,-1.56739063479529,0,-2
1,0.302701690981643,-1.75194279908136,0,-2
1,-0.286795693180982,-0.0703389469700794,0,-2
1,-0.367564416775459,-1.22567246775735,0,-2
1,-0.32638366494015,-0.822673751852423,0,-2
1,-0.426650461421804,1.16317670112913,0,-2
1,-0.712888758801328,-1.0185765740879,0,-2
1,0.000245723586951468,0.214900754633396,0,-2
1,-0.599298750147119,-0.257514548858935,0,-2
1,0.55968613860732,1.08463596908359,0,-2
1,-1.42403686187065,0.0900812301072313,2,-2
1,-1.41580646593915,-0.825079481264387,1,-2
1,-0.4569914042936,0.490330252597902,0,-2
1,1.77624172194937,-0.319847367413525,0,-2
1,0.745846173055653,0.855861289897551,0,-2
