"id","X1","X2","Y","a"
1,1.72050041437,0.66980085308883,0,-2
1,1.46293889700188,1.65133171749901,1,-2
1,0.825764017179616,0.0370407077003661,0,-2
1,-0.115551235767669,0.32504511719006,0,-2
1,0.0434632716451662,-1.68083002688712,0,-2
1,1.13045922981174,0.0396632919482268,0,-2
1,0.233905948673273,0.549655329934291,0,-2
1,0.159152459316718,-0.424461449648058,1,-2
1,1.20564740824805,0.40219845699719,0,-2
1,-0.323542481975912,-0.856327785945374,0,-2
1,-0.656956032361737,-0.53095709062874,0,-2
1,-0.161475952105251,-0.200617021781105,0,-2
1,-0.173691383132844,0.787789270569941,0,-2
1,-0.63209554710742,1.29088095121873,0,-2
1,-0.908005720941565,-0.633944509365081,0,-2
1,-1.02944430079954,-1.00499439168893,0,-2
1,0.796532614644264,-0.51846726066145,0,-2
1,-0.944391700227127,-0.483978984602284,0,-2
1,0.190368532568024,0.0606139930465309,0,-2
1,2.9136079278658,1.33069539765369,0,-2
1,-1.19339082629534,-1.18575991999909,0,-2
1,1.26299178388344,-0.294914208029645,0,-2
1,0.923819354461801,-0.217069575377689,1,-2
1,-0.0413915107011111,-0.314567171711839,0,-2
1,-0.810013482667194,0.729964470363126,0,-2
1,-1.00177250638344,-1.21544420182344,1,-2
1,1.43195340469797,0.313996765304758,0,-2
1,-0.225494349620213,0.220494635250024,1,-2
1,-0.155246807157201,0.918829393737358,0,-2
1,-0.730813528600348,0.480097148649761,0,-2
1,1.59545703493713,1.01479229380059,1,-2
1,-0.571110023114148,-0.950005996759753,0,-2
1,0.357955344348794,-0.527692834365719,1,-2
1,-0.560402339292876,1.49520364442998,0,-2
1,-0.280331080395156,-1.14026520961521,1,-2
1,-1.15468602895816,1.55606696209195,1,-2
1,0.810666296478822,1.29550717098678,0,-2
1,1.17298810322854,0.656503468940911,0,-2
1,-2.49042415706047,-0.422237293664858,0,-2
1,-0.837321447203594,-1.5697174358433,0,-2
1,-0.661683591361801,0.378452790269039,0,-2
1,0.678509674180353,1.22344565619517,0,-2
1,-0.191584490153228,-0.475468814737665,0,-2
1,-0.915048893842263,-1.70402171615228,0,-2
1,0.992729628137782,0.406461397956741,0,-2
1,-0.37814084429317,-1.33298668018502,0,-2
1,1.59422350774443,1.0401670824159,0,-2
1,-0.114033309824677,0.873180717209496,0,-2
1,0.839395681471145,1.22287006274036,0,-2
1,-1.25360290679284,-1.88680762229891,0,-2
1,0.632452398393246,-0.0904308017320717,0,-2
1,-0.640304802755402,1.00307606040517,0,-2
1,0.138117118818707,1.19102668769672,0,-2
1,-1.10735658604362,0.0380380503569298,0,-2
1,-1.83135653606306,2.1532727187706,0,-2
1,-0.0261214224555047,-0.689061525850877,0,-2
1,-1.69907492044232,-0.362088517595734,0,-2
1,1.8473134970015,0.876080536059637,0,-2
2,1.03282789916725,-1.91462882199121,0,-2
2,-1.11985083244658,-0.303923874446282,0,-2
2,-2.43627410442977,0.159433475577828,0,-2
2,-0.284725708075429,0.287773569157818,0,-2
2,0.256627159088086,0.0532128583937999,0,-2
2,-1.41776962156566,0.567286381645243,0,-2
2,0.822772938164906,0.309302649499853,0,-2
2,-0.750323963999668,1.0403949802189,0,-2
2,-1.05502576434642,-0.723086443446705,0,-2
2,-0.472608035140108,1.13730490853975,0,-2
2,-0.0298209378563474,0.647529572030551,0,-2
2,0.699999062573947,-0.521303233743087,0,-2
2,-0.858501810232617,-0.803817312828474,0,-2
2,-0.586283791440813,0.971533183031832,0,-2
2,-0.425076274916553,1.98128739690941,0,-2
2,-0.446492014786109,-1.46050158800678,0,-2
2,-0.919795976722737,-0.0350231085036383,1,-2
2,0.466931553794126,0.933068837972784,0,-2
2,0.928745962721209,-1.30755439203841,0,-2
2,-0.751556842523843,1.5581450457557,1,-2
2,0.399757968131722,0.75210747430938,0,-2
2,0.932822304449821,0.196058377479223,0,-2
2,-0.194155057395977,0.566334383414001,0,-2
2,-1.17954517495083,0.295237917675963,0,-2
2,0.538370103061964,0.333571254356129,0,-2
2,-0.871393361682555,-1.56796294362764,0,-2
2,0.540286085682543,-0.768769189509334,0,-2
2,0.318778554723222,0.693670096094007,0,-2
2,-0.478964635501892,-1.61601960787819,0,-2
2,-0.00691523694294268,1.25143231312323,0,-2
