"id","X1","X2","Y","a"
1,-0.750651892949327,-0.277614560444315,0,-2
1,0.515974108876681,-1.4822470302513,0,-2
1,0.397607598414901,-0.52097363134578,0,-2
1,1.2812346793509,-0.606367698697363,0,-2
1,2.00816502749678,1.04514162560963,0,-2
1,-0.101692368862222,-0.822802191270855,0,-2
1,-0.189960828106208,-0.665979663582194,0,-2
1,0.605553637298772,0.472633235437397,0,-2
1,-1.33866342860405,1.09750985159151,0,-2
1,1.25530486803394,0.834399230258082,0,-2
1,-0.116547668308692,-1.53880115450478,0,-2
1,0.151568586890739,1.49747141920144,0,-2
1,-1.15149722455807,-0.882162588345005,0,-2
1,1.68722966189102,1.50983242350022,0,-2
1,-1.33298109877776,1.53651878368621,0,-2
1,-0.0799749792485702,-0.278955222413903,0,-2
1,0.406621545758762,-1.02220207495866,0,-2
1,0.0331387286387666,1.34476352826457,0,-2
1,1.44335858533122,-0.628221014426908,0,-2
1,-1.61755793061585,1.35222256355778,0,-2
1,-0.0793994636666326,0.325220656156868,0,-2
1,-0.447443522569283,-0.304945562678929,0,-2
1,-1.40356388758136,-0.0819670160382553,0,-2
1,-0.135117753070763,0.414773939483996,0,-2
1,1.08355086772718,0.0345550753706694,0,-2
1,-0.751792577140027,0.179302930135476,0,-2
1,0.688166534364815,-0.320173762943893,0,-2
1,-0.082340211430689,-0.949301889071002,1,-2
1,-0.100300843961435,-1.13410804234016,0,-2
1,1.04959656021462,-1.12968510182222,0,-2
1,1.86057128604205,0.133129515007441,0,-2
1,-0.916629450646652,0.584870219693965,0,-2
1,-1.0184073002657,0.128015455646664,0,-2
1,-1.16911174709745,-1.10932879264697,1,-2
1,0.0791629271952646,-1.67907442771922,0,-2
1,-1.05576033599137,-0.968299266308348,0,-2
1,-1.33080756189558,0.0321925165094493,0,-2
1,-1.13690619960724,-0.614694951167589,0,-2
1,0.671285651644114,-0.100023434917916,0,-2
1,0.204331546878293,-0.516963441660631,0,-2
1,-1.58005026790428,-0.399291942318695,0,-2
1,0.215470951620177,-1.4517465706982,1,-2
1,-0.11180218974888,0.35825161964655,0,-2
1,-0.285938378557681,1.23837877633861,0,-2
1,1.32758172037928,-0.261817319827322,0,-2
1,-0.3894629451529,0.316571832255685,0,-2
1,1.90654876941345,1.70357005113058,0,-2
1,-0.293850752768611,-0.600910632993457,0,-2
1,0.895041422562176,0.605320000742504,0,-2
1,-0.54840290172951,0.118446556473188,0,-2
1,0.78388553247246,0.277005064931119,0,-2
1,0.237147531430146,-0.415480613581112,1,-2
1,0.106179902326061,-0.65842887623537,0,-2
1,-0.560967123910394,0.397106453955336,0,-2
1,0.744620303006328,-0.675088183593466,0,-2
1,-0.901918367428458,-1.77225770463526,0,-2
1,1.54853136884446,0.861683519118985,0,-2
1,0.987221394655135,0.215591975290493,0,-2
1,-1.69949236917159,-0.00230814566282842,0,-2
1,-1.2315834299509,-1.44545326115857,0,-2
1,-0.248352310146673,0.910846598910888,0,-2
1,0.893805601691723,0.259668986789911,0,-2
1,0.407453031362589,0.932941263689185,0,-2
1,0.314936129398534,0.158077229187269,0,-2
1,-0.197608508733182,0.0209651600974074,0,-2
1,-0.680997927571374,1.33731715599745,0,-2
1,-0.783255450460407,-0.45255108238412,0,-2
1,0.112583847689259,-1.04860220154263,0,-2
1,1.65957368899136,0.997309298275254,0,-2
1,-1.01679946733326,-0.0923428353299216,0,-2
1,0.311966927284675,-0.518374650132301,0,-2
1,-1.56301917379641,0.0141897987474421,0,-2
1,2.45823337207926,0.444583319190905,1,-2
1,-0.664173774673453,0.141493863303626,0,-2
1,-0.721732927448802,2.22951677518996,0,-2
1,0.917654823412469,0.612681626648607,0,-2
1,-0.200150094556735,-1.25803837317551,0,-2
1,0.554722427527968,-0.013766431556418,0,-2
1,-0.076628465399483,-0.84424099654119,0,-2
2,-1.04762308598128,-2.64293163898648,0,-2
2,1.04035329506047,0.629706517770453,0,-2
2,1.03537119359557,-0.000130328420673087,0,-2
2,-0.667273218005191,-0.827118439024343,0,-2
2,-1.84367889140168,-1.21634562504583,0,-2
2,0.130864074652327,-1.03679190617893,0,-2
2,0.265823351964172,1.23577417567059,0,-2
2,0.218728761176145,0.636878831063135,0,-2
2,-0.368544846425142,0.241270091999454,0,-2
2,-0.643565618699503,-1.95398816641875,0,-2
2,1.92863524960401,-0.050071901472763,0,-2
2,1.84459117247705,-0.294623437203653,1,-2
2,0.85709745950613,0.257282221201028,0,-2
2,-0.538474096685351,-0.769609222912462,0,-2
2,1.5183275422999,-0.554751918939956,0,-2
2,0.165495166830848,-1.28496362164752,1,-2
2,-0.726546885196549,0.0302175933443566,0,-2
2,-0.180566202674046,-1.67150380620875,0,-2
2,-0.176351163352931,0.781268347000327,0,-2
2,-1.08311599504234,0.28314874012157,0,-2
2,0.938062279241452,0.471500680269121,1,-2
2,1.00958421930708,0.349034563008298,0,-2
2,-0.566238028621971,-0.698207082929245,0,-2
2,1.38607041140589,0.998592468290525,1,-2
2,1.23718503664551,0.892221045549846,0,-2
2,-1.10851156473922,0.359865880570645,0,-2
2,0.476391604268382,0.376206872631073,0,-2
2,-0.630284190663958,-0.697940983110579,1,-2
2,-1.2610578610945,0.165838022055285,0,-2
2,-1.64535876296571,-1.60341978210531,0,-2
2,0.395589890474599,1.30765020608244,0,-2
2,1.09291760618311,-0.563040673893434,0,-2
2,0.774605897388842,-0.0142161359955196,0,-2
2,-0.11827986652732,-1.32556681597656,0,-2
2,-1.85543258515257,-0.356648164375088,0,-2
2,0.885455679063234,0.62619310542695,0,-2
2,-2.15247811170614,-0.243103355410014,0,-2
2,-0.568528270707855,0.595954382781982,0,-2
2,-0.0266796061877168,-1.17350743099215,0,-2
2,0.197335363535254,-0.552630907164383,0,-2
2,0.19822255948027,-0.623293487800341,1,-2
2,2.0569436206051,0.725506425227055,0,-2
2,0.236480269547343,-0.977169588288943,0,-2
2,0.151305118502739,-1.07270776835862,0,-2
2,-1.52919331928881,-1.96878952523763,0,-2
2,1.32010138039285,1.28658250340796,0,-2
2,-0.349800087154268,0.461792333894048,0,-2
2,-0.202295114693969,-0.479387279222543,0,-2
2,0.903378862861352,0.0673044630070641,2,-2
2,-1.42993708656098,0.190898359135615,0,-2
3,-1.00742401774875,-0.740044413794711,0,-2
3,0.851026655681468,-2.43897469752042,0,-2
3,-0.240619528953846,0.350723378846151,0,-2
3,0.0688756873345246,0.522468701512303,0,-2
3,-0.867563555775051,-1.6461394567896,0,-2
3,1.0847262093479,1.85958183434803,1,-2
3,-1.35486631830189,0.245366324606618,0,-2
3,0.425992706085968,0.163412878544223,0,-2
3,1.33280427047032,-0.649853467958116,0,-2
3,0.563536222902422,-0.164888717334875,0,-2
3,0.850209432708428,-1.12820991104941,0,-2
3,0.572121449130661,-1.64126265254293,0,-2
3,-0.724629267173641,0.723974264409061,1,-2
3,-0.0289325935475796,0.905126750692776,0,-2
3,0.203679750840313,-2.07626256630861,0,-2
3,-0.0531758758861243,-0.483110172985819,0,-2
3,-0.543682916329659,-0.463598013598122,1,-2
3,-0.41073052008974,-0.967418970260465,0,-2
3,2.3381685693495,-0.049963707194532,0,-2
3,-0.525465716673131,-1.32655640423648,0,-2
3,0.0742734628185775,2.63758147435126,0,-2
3,0.592724352931822,1.28912749385924,0,-2
3,-1.381496313646,-1.01634555106029,0,-2
3,-1.74992281274102,1.28168527263524,0,-2
3,1.47117750449167,0.138756166914406,0,-2
3,-1.21133873317013,0.0218034468821279,0,-2
3,0.923833224556308,1.43817938058974,0,-2
3,-2.00171318013897,-1.75056834152421,0,-2
3,0.851982315457399,0.00987780806780486,0,-2
3,1.09261245577814,0.620073308600969,0,-2
3,0.880631633159073,-0.622788826691017,0,-2
3,-0.252032678902603,-0.0972520100813219,0,-2
3,0.75068909862906,-1.10454395996055,0,-2
3,0.109097631550066,-0.501336695152518,0,-2
3,0.621415292382971,2.58273997564872,1,-2
