"id","X1","X2","Y","a"
1,-0.771952843622409,1.17446464428728,0,-2
1,-0.556140283934702,-1.04008141664144,0,-2
1,1.88923671020808,-0.447991900496527,0,-2
1,0.647067137911583,1.14914931008921,0,-2
1,1.3458862532035,-0.129453476426665,0,-2
1,0.597342370882082,0.607642433196019,0,-2
1,-0.686371938086925,0.204583209942312,0,-2
1,0.338677258021221,0.951686097011187,0,-2
1,1.00484779478311,1.53686367334087,0,-2
1,0.141679098858733,0.877248291938325,0,-2
1,-0.466058961118968,-0.921776751083622,1,-2
1,-0.246362654817922,1.3001092385169,0,-2
1,-0.39996982955556,-1.41663920949409,0,-2
1,-0.348386792673896,-0.744635164887457,0,-2
1,0.677892762073582,-0.298993506886753,1,-2
1,0.0224702573788266,-0.460642735856945,0,-2
1,-0.53237778139487,0.84992138941548,0,-2
1,0.409236722162476,1.29350245395541,0,-2
1,0.920341440373967,0.153635440894676,0,-2
1,-0.305237798770187,0.542890999147729,0,-2
1,-0.709367012112398,-0.527672330527383,0,-2
1,-0.660961194701861,-0.165415267936807,0,-2
1,0.402515065946179,0.109175771142739,0,-2
1,0.238366350570392,0.629506332201834,1,-2
1,0.784265801028308,0.163190455284703,0,-2
1,1.2255221092414,0.790561329621772,0,-2
1,1.27476871195251,-0.555055105639201,0,-2
1,-0.725438681425691,0.0254192595225624,0,-2
1,0.293453961597734,0.677524410125212,0,-2
1,0.118654043073467,-0.388979100571737,0,-2
1,0.307509627506435,0.311413458114674,0,-2
1,0.773580639639894,1.61811235955436,0,-2
1,-0.209232908802341,1.33589104581097,0,-2
1,-1.06844001351121,1.82421057522219,0,-2
1,-0.633505201923149,-1.11746623398538,1,-2
1,0.30879736815807,0.970949294695344,0,-2
1,-1.14159340749448,0.916122723809105,0,-2
1,0.0885125123349285,0.847833428402367,0,-2
1,0.596657732971389,1.61386288467353,0,-2
1,-1.1071527355618,0.499883266807237,0,-2
1,1.24205165020513,-1.11305375912452,0,-2
1,-1.09332858033585,0.195574615230786,0,-2
1,0.273710408507171,1.9639962960178,0,-2
1,0.55117782166101,-1.47201461885109,0,-2
1,0.817147196865886,0.981238473261399,0,-2
1,0.359671367268286,0.211251866560149,0,-2
1,0.82921255542796,0.392417642558605,0,-2
1,0.120135052686344,0.111494740061319,0,-2
1,1.16166745538664,1.48618221275537,1,-2
1,1.50352706427861,-2.16748756815272,0,-2
1,2.01938969613969,0.159425634449095,0,-2
1,-0.32619401590495,1.00583958019961,0,-2
1,-0.526794433459237,-0.93274833097558,1,-2
1,0.0255114079341878,0.0290909229148075,0,-2
1,0.19242949476363,0.0376078655858167,0,-2
1,-0.326036696791813,-0.229871903149757,0,-2
1,-0.146046076975437,0.0712433539649571,0,-2
1,-0.4341224008367,-0.519587257279874,0,-2
1,0.480515237543025,0.507933310876055,0,-2
1,0.535817340709979,-1.15169702988602,0,-2
1,-0.310047186028733,0.285426145292929,0,-2
1,1.51848645375167,2.36666134792385,1,-2
1,-0.359630051749624,-0.96626086194109,0,-2
1,0.0766305823220378,0.132399193681917,0,-2
1,0.1476172137533,0.121961953076178,0,-2
1,-2.33035549886996,-0.88838808322863,0,-2
1,0.288320057929636,-0.0676822813439549,0,-2
1,0.649057908130552,2.068531815114,0,-2
1,-1.99074385253845,0.235767394776986,0,-2
1,-0.101173021909892,1.76063404008666,0,-2
1,-0.814224800044057,-0.625640498253083,0,-2
1,-0.965028987200809,-0.756220029195744,0,-2
1,-0.385041421905287,-0.438375414250425,0,-2
1,-2.15120955718527,-0.136656389482028,0,-2
1,-0.45583962740054,-1.31596644279805,0,-2
1,-0.284602307456545,0.708685879220062,0,-2
1,0.805435613480622,0.496947569807644,0,-2
1,-0.370844157206172,-0.163018357088754,0,-2
