"id","X1","X2","Y","a"
1,0.0636033769849685,1.15167600936391,0,-2
1,0.202430582903325,0.362524131217845,0,-2
1,-1.11956607666861,-0.28939600082625,0,-2
1,1.02628266661024,1.0239468173254,0,-2
1,-0.601584947862636,-0.285861142074269,0,-2
1,1.06653936539005,0.387704267146328,0,-2
1,-0.318650999496599,0.686045890031661,0,-2
1,-0.0421993574349547,1.64138268816495,0,-2
1,0.0552625855900886,-0.209026784304473,0,-2
1,1.27630332609461,1.64355325785294,0,-2
1,0.906174185025595,0.289007260845558,1,-2
1,1.76414416919359,-0.81043937228842,1,-2
1,0.372755938891193,-1.45789217044983,0,-2
1,0.607101617390709,1.33178433020822,0,-2
1,0.480298838270734,-0.0149225429323669,0,-2
1,0.965661547877335,-1.00293399427739,0,-2
1,1.64428389047224,-0.213421976026896,0,-2
1,-1.1174654678269,-0.518938391589165,0,-2
1,0.150976686390191,1.51882863160883,0,-2
1,1.0240803093821,-1.54340261903598,0,-2
1,2.1322752588026,-0.271281835442063,0,-2
1,-0.201936300882613,2.1744791711389,0,-2
1,0.759343616861775,1.0601132878493,0,-2
1,2.32983683550585,-1.63942594658354,0,-2
1,-2.04014473749616,0.0168933614372755,0,-2
1,-0.294935614169202,-0.30340985222603,0,-2
1,-0.307532821903688,-0.0400603513814137,0,-2
1,-0.270532404123936,-2.55993720509654,0,-2
1,-1.34290801036453,-0.470224829306497,0,-2
1,0.280561203732986,-1.55769987961848,1,-2
1,-0.0163107450888562,-0.498530447375511,0,-2
1,0.90417897136866,-1.2925371569324,1,-2
1,-1.59081040202507,-2.00556880320625,0,-2
1,0.284784990011806,0.650147221510079,0,-2
1,0.230949587287276,2.6519039862954,2,-2
1,1.0072722942433,-1.19569584842169,0,-2
1,-1.14858000719935,-1.33224537100833,0,-2
1,-0.435049429267157,-0.562197449708315,0,-2
1,-1.27918887052609,1.1758311446347,1,-2
1,1.04627279755978,0.277282093967109,0,-2
1,-0.227374035433291,1.39091607987842,0,-2
1,1.11713348270051,-0.747188437109996,0,-2
1,1.78938796405071,0.142113570771887,0,-2
1,1.26468892573697,0.351608806243289,0,-2
1,1.22308740858543,0.183090136546635,0,-2
1,-0.682331914088596,-0.832191359134162,0,-2
1,0.641645020292407,-0.0263765915054825,0,-2
1,0.158577710884021,0.825447282240633,0,-2
1,1.12287606315659,1.03986356553087,0,-2
1,0.475677815142251,0.916500332866323,0,-2
1,-0.415813508457563,-0.747308887116972,0,-2
1,0.565132818375145,-0.65761901449678,0,-2
1,-2.86648398342914,-0.365516039901201,0,-2
1,-0.244212766547965,1.00695195632304,1,-2
1,0.187068714426857,-0.109487730623172,0,-2
1,-0.824809267362707,1.88095092341072,1,-2
1,0.568622953317763,0.223783099041496,0,-2
1,-0.996403088555176,0.0574409432538453,0,-2
1,0.0543340498969976,-0.488977750264046,0,-2
1,1.2188165784409,-0.511138855766521,0,-2
1,1.08625681916758,-0.144239140239494,0,-2
1,-0.609833794857953,-1.04118404286585,0,-2
1,-1.04087841127039,-1.7018430074131,0,-2
1,-1.79250934474709,-1.45927438776773,1,-2
1,-0.817349944933077,-0.292945916517093,0,-2
1,0.410790386989448,0.237891086809219,0,-2
1,-0.0206862976529653,0.445841590220514,0,-2
1,1.18636734006486,-0.169056820181809,0,-2
1,-1.03884291625629,1.0930504710636,0,-2
1,-0.21774980557807,-0.656427388400063,1,-2
1,0.730663906425374,-0.244279599415818,0,-2
2,-0.283442694139977,-0.212594358397073,0,-2
2,-0.957795785913664,0.431081833910654,1,-2
2,1.0098071032844,-0.888644002350286,0,-2
2,1.20632700585143,0.954058898146936,0,-2
2,0.72846339370626,0.558939313551078,0,-2
2,-0.60725881714322,-0.244345024877159,0,-2
2,0.853877192722829,-0.634638103941523,0,-2
2,-0.982429959235952,-0.00367017060082393,0,-2
2,0.832938486606029,-2.77335260823807,0,-2
2,1.28673999026265,1.00923376086148,0,-2
2,0.644858955019693,-0.841439608780896,0,-2
2,-0.132871850229553,0.407210462633167,0,-2
2,-0.0534051563179843,-1.33748422263673,0,-2
2,-0.727338247701843,-0.407293703199958,0,-2
2,1.31184932107605,-0.735841370409433,0,-2
2,-1.45185483532389,-0.478508108721667,0,-2
2,1.02747547551515,1.75562162077074,0,-2
2,-0.194315314520922,0.864879236832922,0,-2
2,0.0809112762117734,0.57466892694118,0,-2
2,0.134429026358916,0.140957654146101,0,-2
2,-0.617326037795613,-0.443272725663383,0,-2
