"id","X1","X2","Y","a"
1,-0.445295415485136,-1.52083325703447,0,-2
1,-0.197812596863557,-0.446684370185383,0,-2
1,1.27060984494677,0.745392213597273,1,-2
1,-0.213918924812761,-0.494429076057536,0,-2
1,0.385442445101646,-0.0588525524755934,0,-2
1,-0.836672521475988,0.440864516382118,0,-2
1,-0.466590623312995,-2.34633461410447,0,-2
1,1.05868577861526,0.0922531906563422,1,-2
1,0.376762823704461,0.12436061026881,0,-2
1,0.383592015907672,1.06959293119455,0,-2
1,0.143462241838527,-0.442014888162715,1,-2
1,-0.369681695582046,0.0723931138291165,0,-2
1,0.0806267542742833,-0.667154499931575,0,-2
1,-0.586719106670037,0.82964798851205,0,-2
1,1.04580339638311,0.228752480585269,0,-2
1,-0.539016664412134,1.33752425924512,0,-2
1,0.939904193813519,0.0474937148707467,0,-2
1,0.48382465896658,-0.450819026612087,0,-2
1,-0.206354472357271,0.876506716831279,0,-2
1,0.408544255396792,0.428862312940624,1,-2
1,-1.71034228754942,-0.236243005154696,0,-2
1,-2.03178960417394,1.04189332363795,0,-2
1,1.17097608139394,1.38252936388066,0,-2
1,-0.212024722368744,-0.64489349822975,0,-2
1,1.32711610578335,1.14390772900724,0,-2
1,-0.230960162112701,-0.898082774444862,0,-2
1,-1.74739301878604,0.555458970949595,1,-2
1,0.953892096679262,-0.435830784132323,1,-2
1,1.23734367736003,1.28366221934769,0,-2
1,-1.51944083441247,-0.715424348403463,0,-2
1,0.265634739865089,-1.15289966735345,0,-2
1,-0.521426434103996,-0.661717701726856,0,-2
1,-0.342358441240748,-0.694211185834498,0,-2
1,-1.02776662643761,-0.583231854389711,0,-2
1,1.40090397669802,1.52223913694498,1,-2
1,-1.25097407916174,0.301850364087424,0,-2
1,1.05632975468706,-1.33219944261113,1,-2
1,1.0141807836604,3.675691542724,0,-2
1,-0.438707265963044,1.00057061830785,0,-2
1,-0.410128538044972,-1.4505103832034,0,-2
1,-0.711086548316747,-1.94849457013931,0,-2
1,0.0959687599024834,-1.18480493302629,0,-2
1,0.278427364873484,-0.817417148204553,0,-2
1,1.69014563495021,-1.00046973974545,1,-2
1,-0.313025128067079,0.552438634105627,0,-2
1,-0.323342829131064,1.01890047203861,0,-2
1,1.72321038836772,1.82316142348125,0,-2
1,1.41643178439164,-0.261019950171493,0,-2
1,0.485126371207194,0.0098726134873659,0,-2
1,-0.791842237910542,0.274459475200174,0,-2
1,0.710412895613018,-1.71378597427598,0,-2
1,0.00186466775827943,-0.0760055330984671,0,-2
1,-1.34189727444245,0.510480874431244,0,-2
2,0.498132819427657,2.76021304738481,0,-2
2,-0.7686358241666,-0.354011987072039,0,-2
2,0.900509404247661,0.818346766730436,0,-2
2,0.780016683446479,0.265880156100202,0,-2
2,-1.26358274179784,-0.350810446843918,0,-2
2,0.699595009614857,-1.06271533887507,1,-2
2,0.324740588756766,0.192800249904223,0,-2
2,-0.0520967109131979,-1.39821478175337,0,-2
2,1.0476720152654,-1.34431212734199,0,-2
