"id","X1","X2","Y","a"
1,-1.14309274370641,-0.508193098992882,0,-2
1,-0.98792464540804,-2.13866031603651,0,-2
1,1.36901264905044,-0.301126735214254,1,-2
1,1.15328155052446,1.28132077441807,0,-2
1,-0.0187729302771603,-1.65915759443172,0,-2
1,-1.8510449023358,-1.02775064662131,0,-2
1,-0.965341188607865,-1.9974631978031,0,-2
1,0.424003843354589,0.0427156433605465,0,-2
1,0.195254823719069,-0.339459775172163,0,-2
1,-0.993959342277643,-0.33491368778813,0,-2
1,-0.765368047406451,-0.0107407302765216,0,-2
1,-0.239312988232501,0.401470649163113,0,-2
1,0.819296873450521,-0.575533684730959,0,-2
1,-1.3681335844613,0.0709509768646899,0,-2
1,-1.54925499897285,-1.5893665910065,0,-2
1,-0.451029745272638,-0.887980047530177,0,-2
1,-1.13429835509358,-0.674099199534911,0,-2
1,1.52507247880555,-1.78596726684094,0,-2
1,0.463996216017255,1.01136210468021,0,-2
1,0.315026868419051,-0.770247391942823,0,-2
1,1.30620940312648,1.10535208048248,0,-2
1,0.947200351892155,-0.800623232089448,0,-2
1,-1.70939348137795,-0.746106108138327,0,-2
1,-0.137928255578578,0.312218821062996,0,-2
1,0.445717290226594,1.22444762296772,0,-2
1,0.26532392551639,-0.955785891820576,1,-2
1,1.07298607252383,-0.31789478068058,0,-2
1,-0.379259052500404,-1.25153149170014,0,-2
1,0.637972164461007,0.999301117570866,0,-2
1,-0.982886542429752,-0.960178357071575,0,-2
1,-0.456903544537955,1.94511896273357,1,-2
1,-0.780354680324683,-0.852702595886355,0,-2
1,-0.0622392016877909,-0.37128166108919,0,-2
1,1.3622316339135,0.594771018421169,0,-2
1,0.989947620610802,0.74702272383664,0,-2
1,-0.889984453609516,-0.545883513461411,0,-2
1,1.1038236425615,0.088983702389391,0,-2
1,0.770741444729138,-0.320707786362068,0,-2
1,0.047291676139274,0.109900955502019,0,-2
1,0.310243371218508,1.53983607371653,0,-2
1,-3.25915811725991,0.381169475582378,0,-2
1,-0.554160795622524,-1.19250578875509,0,-2
1,-0.517941863717083,0.602276880749819,0,-2
1,1.32676969070567,-0.168290335771557,0,-2
1,0.272895718301186,0.971304367928958,1,-2
1,0.285305622361735,0.130171438699352,0,-2
1,-1.13489745492315,-1.4857437382029,0,-2
1,0.301326200820364,-1.69136884458554,0,-2
1,-1.47717061078313,0.337630378220766,0,-2
1,1.50649096617641,0.00031240883062016,1,-2
1,-2.50843548666735,-0.798843944586471,0,-2
1,0.330850292925138,-0.492050431633238,0,-2
1,-0.212210439238709,1.47442673436851,0,-2
1,-0.739187331317617,-0.103019352620405,0,-2
2,0.429834914765061,-1.0541797619436,0,-2
2,-0.444108215703181,-1.93638788079172,0,-2
2,-0.159914744252082,-1.03986419875127,0,-2
2,0.245533466353142,-1.48824166672762,0,-2
2,-2.27823434888534,-1.32230496825475,0,-2
2,1.3311626301435,0.546235644598091,0,-2
2,1.19899300336692,-1.70475058423641,0,-2
2,1.33355450658707,0.586154901951348,0,-2
2,-0.00748544905543265,-0.0956560051828815,0,-2
2,1.28011083047798,0.48512493442374,0,-2
2,-1.40121986537555,-0.162935675763283,0,-2
2,1.62645134115243,-0.336505111895077,0,-2
2,-0.0678755101600147,-1.51488503225427,0,-2
2,0.670750937925648,0.383427343344153,0,-2
2,1.90145711701001,-1.13785481923261,0,-2
2,0.535902460844267,0.301334467900734,0,-2
2,-1.52661170119574,0.0288287269850044,0,-2
2,0.246085320374521,-1.53766638002768,1,-2
2,-0.53760517804031,0.227761051655071,0,-2
2,1.28629045103838,0.601017042290927,0,-2
2,-0.547157145552742,-1.77966290828195,0,-2
2,-0.223815370222659,1.24124843445836,0,-2
2,-0.0481861442170656,-1.1448517524775,0,-2
2,0.919059983979415,-0.161384818277017,0,-2
2,-0.411822416313616,1.02348199321882,0,-2
2,0.256699674984422,-0.202095590296592,0,-2
2,1.44387858805066,1.39178860596366,0,-2
2,-0.655163183731224,-0.647084676309645,0,-2
2,1.21847374413117,0.838958755498549,0,-2
2,-1.14354463913901,-1.21927124599381,0,-2
2,-0.605618921965486,-0.114769231548156,0,-2
2,0.50144055416544,-1.63658084810946,0,-2
2,-1.5302845481702,-0.431503036696121,0,-2
2,2.33624863218927,-1.14916611656179,0,-2
2,-0.573653686347809,0.161517545185662,0,-2
2,1.49709268640218,0.641794053780892,0,-2
2,0.31753299459535,-1.28225553437067,1,-2
2,-1.03824661186992,-0.536627387401431,0,-2
2,1.92471628269076,1.75314309044058,0,-2
2,0.717563430707337,-0.349305960723632,0,-2
2,2.10922545115765,-0.523534359886413,0,-2
2,0.0338584665542464,0.627876778096219,0,-2
2,-0.29610477692578,-0.628476704411098,0,-2
2,-0.228133489890868,0.513883901592417,1,-2
2,-0.119812168564907,-0.359505509719806,0,-2
2,-0.34357056574719,-0.837368812757514,0,-2
2,0.398465759675454,-0.0570792722383715,0,-2
2,-0.0472561415881563,-1.835145870832,0,-2
2,0.851441279077683,0.692328206001975,0,-2
2,0.038941356352542,-0.312235867412582,0,-2
2,0.818435738260454,-0.414407784723316,0,-2
2,1.27958038124613,-1.13316388984303,0,-2
2,0.776221973486108,-0.923259603143902,0,-2
2,-0.164677001609196,-1.61619962696123,0,-2
2,0.846275745432714,-1.22034754966306,0,-2
2,-1.49256610158753,-0.881849906846977,0,-2
2,1.26851867124759,-0.450532189557495,0,-2
2,-0.204370658617802,-1.0194483773007,0,-2
2,0.57995814920471,2.19052409184742,1,-2
