"id","X1","X2","Y","a"
1,-1.54971177457385,0.213981851651974,0,-2
1,0.775018991091546,-1.38862922215396,0,-2
1,0.849115194874237,-0.160953082730708,0,-2
1,-0.976564604039438,-1.17268841216365,0,-2
1,0.508408620340696,0.631940610340797,0,-2
1,-0.945877526721861,-0.161499999449339,0,-2
1,-0.122905269225981,0.574392381426281,0,-2
1,-0.558458301387311,-0.186987777946391,0,-2
1,-0.581425220542679,-0.0956419123073619,0,-2
1,1.07850894495655,0.46683137097834,0,-2
1,-1.61858312532669,-2.28127292096303,0,-2
1,2.1662205234804,0.808144918740452,0,-2
1,-0.688302574827756,0.220167797601665,0,-2
1,-0.109584119682897,-0.934006725247345,0,-2
1,0.906927615466087,2.33615323901317,0,-2
1,0.0333718483764193,1.12410657695222,0,-2
1,-0.00535960797685445,1.05825477642944,0,-2
1,-0.799230343938669,-1.2794942251715,0,-2
1,-0.196575775814253,0.0281973052486389,0,-2
1,0.538378022272522,1.74280241207434,0,-2
1,-0.114154871166379,-0.441553544583949,0,-2
1,0.868138366296185,1.12098849954274,0,-2
1,-2.50272458528007,-0.802033503853305,0,-2
1,0.161131652926598,0.106016730997747,0,-2
1,0.0129776748683674,-1.09310737661644,1,-2
1,0.0859052458410133,1.08436838373901,0,-2
1,-0.69839724291292,0.391792174792783,1,-2
1,-0.758744917745724,-0.230509203053585,0,-2
1,-0.312652252260136,0.995902803585715,0,-2
1,0.433577439937906,0.51889850404756,1,-2
1,0.521348664364256,-1.26681439816553,1,-2
1,0.353846769032819,0.633683798274741,0,-2
1,0.122258322086483,-0.897017860514346,0,-2
1,0.240643969132923,0.638363438649578,0,-2
1,-0.379881127453694,-0.609675787006192,0,-2
1,0.706401647957045,-0.212146234150284,0,-2
1,0.0721303723171686,0.884800452258489,0,-2
1,2.28164752670188,1.17046154645597,0,-2
1,-1.03249315807403,0.133627435096019,0,-2
1,0.461247990723524,-0.187104971436671,1,-2
1,1.47433305913228,2.04078028202083,0,-2
1,1.26498275747945,0.87688098152021,0,-2
1,-0.326263488391969,0.850679552173132,0,-2
1,0.00347565783083291,0.134873618767308,0,-2
1,0.0148796740585218,0.00857145066025367,0,-2
1,-1.04839387045244,0.362511788745239,0,-2
1,0.581009950189034,-1.67591541238146,0,-2
1,0.316032788327526,0.466121145028209,0,-2
1,0.246839144028039,-0.746002853588894,0,-2
1,-0.676081961871131,-0.799658271197174,0,-2
1,-0.358616243969618,-0.592667080578442,1,-2
1,-0.552630875106382,-0.258279096623834,0,-2
1,-0.289650300401671,-1.69123196709424,0,-2
1,0.69589023867304,0.122647280174127,0,-2
1,-0.782252116553949,-1.08449208230131,0,-2
1,0.0782791402005175,0.763516051033002,3,-2
1,0.503929291483013,0.0151014805388925,0,-2
1,-0.273619667064799,-1.39731603269839,0,-2
1,0.116103761293378,-0.87673771542646,0,-2
2,1.00662324357345,-0.0258833523499188,0,-2
2,-1.4662461094979,-1.72034197486395,0,-2
2,-0.61635098407926,-1.40701456723014,0,-2
2,-0.654270488485084,-0.811696312987034,0,-2
2,0.124061695454102,-0.0378617974702661,0,-2
2,-0.519039444251117,1.15823271996596,2,-2
