"id","X1","X2","Y","a"
1,-0.6277295004651,-0.407181921087839,0,-2
1,-0.0836597868733298,-0.425634899849068,0,-2
1,-0.854141525653153,0.615107933930676,0,-2
1,0.805846654577906,1.6556989355235,0,-2
1,-0.482536889820074,-0.228425577281419,0,-2
1,-1.44071318839239,-1.89929687598966,0,-2
1,2.25977252989848,-0.868424708248892,0,-2
1,0.267514704554638,-0.712487717931009,0,-2
1,-2.24746205983871,-0.149242907661898,0,-2
1,-0.44658361759915,-0.763031922036695,0,-2
1,0.987315704434521,1.41324963824309,1,-2
1,0.0637058008151896,-0.847620209625961,0,-2
1,-0.249483969339463,-2.33470266678294,0,-2
1,-1.37074960271825,0.0609571370915866,0,-2
1,2.12334686233343,0.861772272054703,0,-2
1,-0.0125699703393696,0.735166802187193,0,-2
1,0.730419980194899,-0.275234041615139,0,-2
1,0.361849202202489,-0.127089972879301,0,-2
1,-0.928477624295399,-1.58786237335295,0,-2
1,1.97876632954357,-1.28984812313837,0,-2
1,0.547948890348525,0.926843187350636,0,-2
1,1.11316536533976,0.696627469391169,0,-2
1,0.0611075346888582,-1.68567934234526,0,-2
1,-0.557977227045792,-0.992487118866935,1,-2
1,0.21422002507817,-0.0190188873261673,0,-2
1,1.08938158815456,1.14128919064321,1,-2
1,1.46527252086316,1.39682615900344,0,-2
1,-0.374996461333506,-0.675373601451624,0,-2
1,0.278093460977122,-0.447881317763199,0,-2
1,-0.802362904295563,-0.45970700915597,0,-2
1,-0.80265958741531,0.585721260014283,0,-2
1,0.117260922250691,-0.269167701406862,0,-2
1,1.59949135548884,1.42021700870512,0,-2
1,2.39355157179496,1.81790552682047,1,-2
1,0.817992917031661,1.25788526820647,0,-2
1,0.719327780519692,-0.802917262473958,0,-2
1,0.336905749122476,1.08254189684468,0,-2
1,-1.38886635358667,1.01965693283543,0,-2
1,0.624810977118441,-1.14673193743708,0,-2
1,-0.159727616959625,-0.942795731856361,0,-2
1,0.177918119331306,-0.712975832455462,0,-2
1,-1.0857314228383,-1.79276396365422,1,-2
1,0.0112421712564408,0.142899181092224,0,-2
1,-0.0492288953300016,-1.76794988319106,0,-2
1,1.93998743574673,0.279060937981674,0,-2
1,-0.0316462342657992,-0.184166195504061,1,-2
1,0.532160926149507,-0.684269919863619,0,-2
1,1.30380158177271,-0.855550234446501,0,-2
