"id","X1","X2","Y","a"
1,1.00929436831204,-0.4478202558099,0,-2
1,-1.26160167777211,-1.58878045686385,0,-2
1,1.07912322134068,-0.209000969319978,0,-2
1,0.294844421409619,1.0855365001256,0,-2
1,-1.00812456635329,1.62104151931683,1,-2
1,1.16096555311843,-1.04231911713173,0,-2
1,2.14993319427631,1.5682773429767,0,-2
1,-0.567967926861193,-0.817373128828374,0,-2
1,-1.06943498264175,2.2556880899738,2,-2
1,1.04807756474434,1.36743708344134,0,-2
1,0.612717079298779,1.14172131360583,0,-2
1,-0.131650529405836,-0.25784627564438,0,-2
1,-2.13410661889969,0.419215264613112,0,-2
1,0.847805669580934,0.988073387982791,0,-2
1,-1.60334852391605,-1.07315384096863,0,-2
1,-0.376234777552623,0.622188469627689,0,-2
1,-1.36373813593767,0.327060884723392,0,-2
1,0.0291420345353929,1.47805729389835,0,-2
1,-0.774415460812057,-1.44190739515815,0,-2
1,0.946957311149496,0.184486602735016,0,-2
1,-1.08006735294923,0.474400607049363,0,-2
1,-0.363165820895717,-0.892903367296598,1,-2
1,0.469165149743688,-1.21440067218113,1,-2
1,1.56405525498199,0.796201454957267,0,-2
1,-0.860226062923304,-0.166840819617267,1,-2
1,1.15056020259224,-0.0219054809204952,1,-2
1,-0.693008736721121,2.15393935440886,0,-2
1,-0.502400961132943,1.06226753754566,0,-2
1,0.936499369015115,0.70568879517336,0,-2
1,0.384669774494865,0.761489641126913,0,-2
1,-3.03564521928267,-2.55009559569206,0,-2
1,-0.175905609768003,1.52223819632212,0,-2
1,-0.984067839040676,-1.05253848870389,0,-2
1,1.35283683723134,-1.36672741947643,0,-2
1,0.732250027448864,-1.87659398229084,0,-2
1,-0.861500703399515,1.14071309390483,0,-2
1,-1.07746828848734,-0.729293779404429,0,-2
1,-0.154827447879391,-0.512950485598782,0,-2
1,-0.110228741723569,-1.02521261914293,0,-2
1,-0.427321191806014,0.987790719247164,0,-2
1,-0.591868390660479,-1.07346886591966,0,-2
1,-0.380408154942546,0.0169382463808996,0,-2
1,0.109712449771348,2.10015897073293,0,-2
1,0.669291650322872,-1.63402247055136,1,-2
1,-0.193903387681806,0.872238408434422,1,-2
1,1.89820000310043,-1.03167439726798,0,-2
1,0.935710232832701,-0.886329846274058,0,-2
1,-1.37977218584314,-0.304484928387598,0,-2
1,-0.802393911024773,-0.128512079248865,0,-2
1,-1.09774448669071,-0.776134228905186,0,-2
1,-0.155319686878589,-0.0189367923164072,0,-2
1,1.2090937047994,1.30072102921163,0,-2
1,-0.24242415251057,-0.274229535308555,1,-2
