"id","X1","X2","Y","a"
1,-0.318485600892459,2.98322283547604,1,-2
1,-0.714523028563995,-0.500603325009632,0,-2
1,-1.23028028337988,-0.789758840185958,0,-2
1,-0.973378271437873,0.273087272332083,0,-2
1,-1.33770352865752,-1.4105529323526,0,-2
1,0.0937004497206745,-0.171398092466744,1,-2
1,0.312895671134935,-1.92017864346489,0,-2
1,1.1194368269786,-0.155527891259284,0,-2
1,0.827218369180455,-0.630171870527396,0,-2
1,-0.88892940782249,-1.80802445551629,0,-2
1,-0.949465821082679,0.0614490877465337,0,-2
1,-0.306446786945707,1.71923331576504,0,-2
1,2.96369812787762,-1.05142805561758,0,-2
1,0.515023444810345,0.509357979473457,0,-2
1,-0.945763193931737,-0.38817324257992,0,-2
1,-0.51355724079213,-0.312223636946739,0,-2
1,0.112941800987668,0.384022517997872,0,-2
1,-0.0904043372965801,0.0834571950500088,0,-2
1,0.456056426224481,2.01985761512414,0,-2
1,0.838920228202723,1.21755616065608,1,-2
1,-0.102184233619545,-0.0824568729167714,0,-2
1,-0.364325397748509,0.490668824045508,0,-2
1,0.96291091011761,-0.993634958420583,0,-2
1,-0.936764837360257,-0.341668470150493,0,-2
1,0.273042387566074,0.813987188053864,0,-2
1,-0.448417253931588,0.144657948791145,0,-2
1,-1.03435125762758,0.789845877556871,0,-2
1,1.41895041478635,-1.07266248189818,1,-2
1,-0.237120694325863,0.709550257934644,0,-2
1,-0.302280551608335,2.42297672529883,0,-2
1,-0.277917541099276,-1.87317178200353,0,-2
1,-1.24720946103497,-1.30034038891975,0,-2
1,0.784931078732531,1.42444690929903,0,-2
1,-0.550392607120866,0.700090310697779,0,-2
1,0.202836705192701,0.280926179558399,0,-2
1,0.215573243150974,1.15054291418521,0,-2
1,0.336551978850822,1.05604000611193,1,-2
1,1.90833991246893,0.42022816254299,0,-2
1,0.675158294363871,0.107365763038639,0,-2
1,-0.330753390126701,-0.197445463379278,0,-2
1,0.747513584597148,1.37985286129692,2,-2
1,-0.542349597552348,1.81083620117146,0,-2
1,1.68037250185051,0.528377282857207,0,-2
1,1.27949336843613,2.12216550157435,0,-2
1,-0.850834082364845,-0.536827598130082,0,-2
1,-1.98287526146807,-0.635523327349648,1,-2
1,-0.555090224630216,-0.169029642677055,0,-2
1,0.544333565716228,-1.10192616736173,0,-2
1,1.67749804493886,-0.521532503913428,0,-2
1,-0.29852832002588,0.55987952732582,0,-2
1,1.62531246715464,0.93114016064691,0,-2
1,-0.444588224180926,0.496449296793935,0,-2
1,-1.70014909092251,0.100621942361501,0,-2
1,-0.846547024625779,-0.133219801317172,1,-2
1,-0.658327435975261,1.55398722214479,1,-2
1,2.27685068771136,0.576365178864107,0,-2
1,1.12484441223164,-1.21473556951076,0,-2
1,0.182245145227346,-0.580468944734694,0,-2
1,-3.0421356895115,-0.314464553846807,0,-2
1,1.06875793609682,-0.898548306887681,0,-2
1,1.33417034234826,0.702558036158024,0,-2
2,-0.823364736484794,-0.559655853724137,0,-2
2,-1.28144627534451,-0.335420425503995,1,-2
2,0.443048940269328,-1.28261469547925,0,-2
2,-1.42018086789939,0.907814439104239,0,-2
2,0.475484700602328,2.11479500792481,0,-2
2,-1.22080063717826,-0.409983524268638,0,-2
2,-0.361533888258008,0.486747567667758,0,-2
2,0.351268945410112,0.738164865752269,0,-2
2,0.96760900872176,1.37388725432685,0,-2
2,-0.367499115206542,0.368689622604453,0,-2
2,0.507468392359197,1.71015769184702,0,-2
2,-2.04766619469971,0.325428021834981,0,-2
2,0.569330597707532,0.311269912814157,0,-2
2,1.38204618869467,0.69036176373148,0,-2
2,-0.112202017587255,0.225024528166126,1,-2
2,0.602986631727965,1.24939915478221,0,-2
2,-1.17632660363899,-2.09499960061749,0,-2
2,-0.122351980213847,1.16246560262173,0,-2
2,-0.607675613837299,0.319205315160556,0,-2
2,-0.760136938455101,0.463347528724759,0,-2
2,1.02539838553162,0.193420203003007,0,-2
2,0.0661130052155091,0.805071958278828,0,-2
2,0.0220530183852979,-0.0516466159363489,0,-2
2,0.337202295426599,-0.740549213675598,0,-2
2,-0.920571585654634,0.669578020743034,0,-2
2,-1.28228864831659,-1.95530911863041,0,-2
2,-0.213015202452904,0.909190265919899,0,-2
2,0.577289244473011,-1.65720046649756,0,-2
2,1.00326137703088,0.207910432704581,0,-2
2,-0.153331454522378,-0.256911315509718,0,-2
2,0.412986430044143,-0.381396694098018,0,-2
2,-0.558422644196048,1.18039243746225,0,-2
2,0.954699655386042,2.09260188706736,1,-2
2,1.05148319106153,0.42655883979392,0,-2
2,0.181338132904108,-0.0190628308798246,1,-2
2,-0.911351941317842,-0.713369041752167,0,-2
2,0.0758192799660587,1.30175466769642,0,-2
2,-0.641109432271291,-0.219532199315806,0,-2
2,0.236078873505634,0.298216320457262,0,-2
2,0.0108768359444366,0.852455575952087,0,-2
2,-0.277597992006095,0.492714295514194,0,-2
2,0.0600845728110939,-0.210760036955756,2,-2
2,1.46463225986511,-0.585365980956401,0,-2
2,-0.539514663401588,0.620209371214312,0,-2
2,-0.615848214078526,-1.64147497579912,0,-2
2,-0.624998015695948,1.97728558364927,0,-2
2,-0.185803917316832,-0.0895706195759612,0,-2
2,0.0624086275327833,-0.596347323324824,0,-2
2,0.827065751012452,-0.23415814402523,0,-2
2,-1.21294084534368,-1.26866091148334,0,-2
2,0.525600198033259,1.35568652647088,0,-2
2,0.269900440346746,0.640834629616986,0,-2
2,-0.426629546298533,-0.493918900265849,0,-2
2,-0.378800119277022,-1.08155784455128,0,-2
2,0.563795150629824,1.39097129730945,1,-2
2,0.109770486586257,0.304116335198418,0,-2
2,1.61982241118029,0.409960108167601,0,-2
2,-0.197136742668503,-1.13862248554673,0,-2
2,2.89941319917688,-1.79350359131939,0,-2
2,-0.0254078538779292,0.169355259456358,0,-2
2,-0.276299859218676,-1.01089866920699,0,-2
