"id","X1","X2","Y","a"
1,-0.0743055940091718,-0.380054743543188,1,-2
1,-1.17576280215286,-0.984405101325712,0,-2
1,-0.115415315891937,-0.016392706110518,0,-2
1,-0.354069318487667,-0.711923409818719,0,-2
1,-0.932067722041715,-0.270914906779759,0,-2
1,1.80127515699778,0.900878043701559,0,-2
1,-0.123253089206685,0.830545848187254,2,-2
1,-0.506439143302862,0.323361252634303,0,-2
1,1.60557311519059,0.989963796333885,0,-2
1,-0.824238132687723,-0.971217878838992,0,-2
1,0.0873538926005038,-0.150265601745664,0,-2
1,0.164428688690986,1.52250285558391,0,-2
1,2.23896388453502,0.103622931704529,0,-2
1,1.35214796709139,0.0199514530666396,0,-2
1,-0.0281413949083445,0.515469509297836,0,-2
1,1.52939606431693,1.38674467235012,1,-2
1,0.0842164854208098,-0.726326831836609,0,-2
1,0.0852916027854914,-1.50135143432591,0,-2
1,0.137461360432644,0.712254003575578,0,-2
1,-0.508762590978762,-0.743584170891583,0,-2
1,-0.0902780577647716,0.909393624665909,0,-2
1,0.353954240154264,0.247286705048466,0,-2
1,0.265978198173772,-0.6430525533999,0,-2
1,-0.623429529244936,-0.149516516059624,0,-2
1,-0.294528729801317,0.347296504349627,0,-2
1,1.36306458887797,-0.907925434749702,0,-2
1,-0.137590380233967,0.758146540292327,0,-2
1,0.460017872254394,-0.730378747178022,0,-2
1,0.345243319782746,0.0267172992572752,1,-2
1,-0.579656116777536,-1.34297415193929,0,-2
1,-0.773413793456832,-2.46030333123088,0,-2
1,-0.526574324307344,-0.262017600286963,0,-2
1,-0.104927635825759,0.125392261215072,0,-2
1,-1.00662048157695,-0.551297581942942,1,-2
1,1.13296080481651,0.486880230503177,0,-2
1,-0.664822214002648,0.464918178188746,0,-2
1,0.29545376224467,-0.253654127653921,0,-2
1,0.529276184438106,-0.622696586651524,1,-2
1,1.05906561417041,-0.21548607449474,0,-2
1,0.587907184943711,0.621915378685583,0,-2
1,-2.37431746142499,0.516421832600303,0,-2
1,-2.07724006223365,0.0626867054442139,0,-2
1,-0.513822815288947,0.807737310825866,1,-2
1,-0.370219404288034,-1.24757045048073,1,-2
1,0.224228030820255,0.703573674465717,0,-2
1,0.673670307931963,0.76067122216205,0,-2
1,1.58549786845228,-0.658027490860221,0,-2
1,0.0242074114054039,0.387123951914687,0,-2
1,-0.171871792595604,-0.262908644811954,0,-2
1,0.112141165677813,0.187701558807577,0,-2
1,2.14413071874813,0.488120911521948,1,-2
1,0.698045732394206,-0.490925938355098,0,-2
1,-1.97950909741619,0.0272651408637191,0,-2
1,0.21143695184853,0.0183438168196805,0,-2
1,0.143318578257459,1.00999446350183,0,-2
1,-0.954484393416046,0.83072659170329,0,-2
1,-1.25526209291329,0.227808495424729,0,-2
1,-0.821893668624676,-0.909456324683629,1,-2
1,-1.36485605806934,-1.72249430624802,0,-2
1,0.96385778146877,0.228141883990273,0,-2
1,0.588696633626314,1.13207343274827,1,-2
1,2.24132247660582,0.264068305938297,0,-2
1,1.13022794883937,-0.252907616843264,0,-2
1,-2.31844395664803,-0.182197977857415,0,-2
1,-1.2854332195608,0.200739847756993,0,-2
1,1.23179692127224,0.694826089109318,0,-2
1,1.25344669763762,1.43668529016215,0,-2
1,-0.00909469248208654,0.230790083156523,0,-2
1,0.279819466163184,0.549402142758091,0,-2
1,-0.0120550200085871,-0.969449920531429,0,-2
1,-0.595831760046071,0.0157779044358517,0,-2
1,-0.0728638388371158,-0.396946796048008,0,-2
1,1.6357626424161,1.53551409243566,1,-2
1,-0.483770963901889,0.364639535116533,0,-2
2,2.67000074124521,1.38416561200253,0,-2
2,-0.104479763666071,-1.21640295881466,0,-2
2,0.842167564575305,-0.812094715723384,0,-2
2,-1.86246311425091,-1.81042748009376,0,-2
2,0.595705705244237,0.728920062560841,0,-2
2,1.20861754637966,0.938596280449883,0,-2
2,0.3390004181708,0.991571403111533,0,-2
2,-0.0236625855357847,0.376629047552581,0,-2
2,-0.974710301184777,0.947861143931373,0,-2
2,-1.78896182016188,1.39718272320944,0,-2
2,0.520641341194922,0.417638142012427,0,-2
2,1.22832196648162,0.340702037700097,0,-2
2,-2.48738810290717,0.822026949650837,0,-2
2,-0.669513376717255,0.867284991781799,1,-2
2,1.25328727312246,0.431205447159559,0,-2
2,1.21032952040535,2.07200861428366,0,-2
2,0.53299068061035,-0.0313688834325777,1,-2
2,-0.37669981930092,-0.889159598563201,0,-2
2,0.866158459313868,1.85911594524602,0,-2
2,-0.578753100968895,-1.89623281947642,1,-2
2,-0.761840054091829,-0.507467727713807,0,-2
2,-1.03530236483269,0.310111886870729,0,-2
2,-0.579344413660108,-0.419765702104384,0,-2
2,0.170769037463286,-0.127685299731021,0,-2
2,0.354829445361715,1.30381988609439,0,-2
2,0.199692255784205,0.916879500850401,0,-2
2,-0.14508209458391,-0.545619901918918,0,-2
2,-1.57873062132382,0.285152963577216,0,-2
2,0.788274040537095,-0.396752690348578,1,-2
2,0.843975809017217,-0.17191070414534,0,-2
2,-0.305777809096396,0.174503210681515,0,-2
2,-0.135076647862478,0.85879546719056,1,-2
2,-0.088974599488628,0.96076615320301,0,-2
2,0.821474316386065,1.87603008989489,0,-2
2,0.090466732375635,0.723647152232156,0,-2
2,-1.102862660325,1.43013018915155,1,-2
2,0.200130673988407,0.456077029553281,0,-2
2,1.26415217756869,0.319857101509393,0,-2
2,1.54217702664609,1.5845553649179,0,-2
2,1.31664244717893,-2.17965593013515,0,-2
2,0.983411514421573,0.826412542372613,0,-2
2,0.26946654167213,0.570818341849111,0,-2
2,-1.021057188359,-1.71472654882021,0,-2
2,-1.20231835473401,-0.190966299648058,0,-2
2,0.942066807688015,1.33400990630139,0,-2
2,-0.286208365034997,-0.20237964408812,0,-2
2,1.98651699955909,0.106391015171302,0,-2
2,-1.09705443753497,-0.263402984826554,0,-2
2,0.63478821027226,-2.41557502986016,0,-2
2,0.458045136678255,-0.569361509918233,0,-2
2,-0.000208214874953945,-1.1292700604201,0,-2
2,1.57046929655362,-0.520110395060153,0,-2
2,0.313082608108856,0.521541238879119,0,-2
2,-1.0108280105471,-0.212086030228606,0,-2
2,0.796331517593217,1.09564749589289,1,-2
2,-0.387657932760792,-2.10214849859902,0,-2
2,-0.0112205947714947,-0.367803802815585,1,-2
2,1.14022376982459,-0.00255960081527807,0,-2
2,-0.163833370644054,0.814545677709387,2,-2
2,1.42103471731365,0.642673189767523,0,-2
2,-0.43837534880591,2.03224689453419,0,-2
2,-1.05091551520065,-0.0779451242589168,1,-2
2,0.682888289482753,0.516198353091914,1,-2
2,-0.471310457799272,-0.841231790742037,0,-2
2,0.493463418548571,-0.296656961076948,2,-2
2,-0.472465321908345,-0.682181002986321,0,-2
2,0.696811634373782,0.527891698042773,0,-2
2,0.991112176952902,2.27436086839972,0,-2
2,-1.00687431718126,0.262105592905383,0,-2
2,-0.71411310047256,-1.19913499304816,0,-2
2,-0.0581821587227928,-1.38150451546126,0,-2
2,0.384340915683503,-0.310356123362853,0,-2
2,-0.796253326497305,2.24376520458494,1,-2
2,0.455595426804178,0.391748758680438,0,-2
2,-0.378901656017373,-1.37250636249781,0,-2
2,-1.01591580350199,-1.83301918254772,1,-2
2,2.28611086357956,0.939625262763918,0,-2
2,1.37534938526887,0.245868671229008,1,-2
2,-0.429237431096098,-0.606262887217851,0,-2
2,-1.28864892582822,-0.124771366256666,0,-2
2,0.0539870621302811,0.0663233615236955,0,-2
2,-0.381253323086384,-0.626461182194154,1,-2
2,0.0583639819003695,-0.201351829247136,1,-2
2,-0.666915608707892,-1.40523985896857,0,-2
2,0.578241884027528,-0.268359083188406,0,-2
2,0.237601767425157,0.951259844772779,0,-2
2,-1.00245758825111,0.431978699405624,0,-2
2,-0.123434905113736,0.00610448227140345,0,-2
2,0.409253560882847,-1.35259417687982,0,-2
2,-1.14937513462758,0.15423969326251,0,-2
2,-0.349711346125994,0.674406220450301,0,-2
2,0.9835634033415,-1.21357309571427,0,-2
2,1.00150563576995,-0.104312061574562,0,-2
2,-1.25845301851613,0.424692621797822,1,-2
2,0.835021276842641,0.769701389312913,0,-2
2,1.43012562271148,1.21728237440721,2,-2
3,-0.539536967524518,-0.57870353372113,0,-2
3,-1.17429581993943,1.63340981229717,0,-2
3,-0.475176151096804,-0.0345349910909357,0,-2
3,0.597240096078021,-0.452822912067971,0,-2
3,-0.892602905222396,0.812997717835637,0,-2
3,-0.851416432441745,-1.03987243741992,0,-2
3,0.429654369611001,0.133072109822715,0,-2
3,-1.39673815188467,-1.19861140662758,0,-2
3,1.31532444854913,2.91126087147607,0,-2
3,-0.196008663370343,-1.82074818023881,0,-2
3,-1.33620538948552,-0.0697680702774679,0,-2
3,1.10846844439763,0.0654853115356656,1,-2
3,0.887890565047687,1.09842492396984,0,-2
3,0.182817659689265,-1.01695684605639,0,-2
3,1.71650837870698,-0.265449039518685,1,-2
3,1.98209312316964,-0.0212454061881664,0,-2
3,1.11127289057446,1.22962734721073,0,-2
3,1.37504974373252,0.897597935092735,0,-2
3,-0.364339072163132,-0.84378662605226,0,-2
3,-0.74650880619807,-2.36352303294391,1,-2
3,-0.547807704116412,-1.17753541747995,0,-2
3,-1.60485218184432,-0.968191431941096,0,-2
3,-0.298658050946658,0.826066353999669,0,-2
3,-3.01695959235521,-1.55274106677077,0,-2
3,-1.45092778480009,-0.952720558396392,0,-2
3,0.201741124369612,0.337623324628578,0,-2
3,0.373678899933899,1.1712922488838,0,-2
3,1.72731531106238,-1.33986378350263,0,-2
3,0.436993053255998,1.70488834390956,0,-2
3,0.830101954876102,-0.689673900875387,0,-2
3,0.586476216599753,0.218951217092407,0,-2
3,-0.87013231365065,-0.0993163329464066,0,-2
3,-0.86910378048035,-0.246993568396317,0,-2
3,-0.567689252094665,-1.4609641494931,0,-2
3,-0.993274022266084,1.75681973363737,0,-2
3,1.16069279214591,-0.017561042259386,0,-2
3,-0.598332998487732,-0.399426875095946,0,-2
3,0.661818244676493,-0.287628812902575,0,-2
3,-1.54339864127058,-0.477371945215734,0,-2
3,0.712377248878122,1.7546458304633,0,-2
3,1.29889490607095,-0.100580599066354,0,-2
