"id","X1","X2","Y","a"
1,-0.258636393205123,-0.647165786231865,0,-2
1,-0.522438288718816,-1.21358627110718,0,-2
1,0.44251443595121,0.319768810607904,0,-2
1,0.830352517041003,1.07920839841353,0,-2
1,0.778679325687132,0.025107397467192,0,-2
1,1.27451927014834,1.30539731581182,1,-2
1,-0.176744991990367,0.41249238555789,1,-2
1,1.25118829465359,0.813900108128174,0,-2
1,-0.155773867987456,-0.0194807350064152,0,-2
1,0.303097312619081,0.147397051855255,0,-2
1,0.0302235804353805,-0.899380844873525,1,-2
1,0.795615298426787,0.701220407169263,0,-2
1,0.336522812304993,1.24486710943214,1,-2
1,1.16063050878198,0.703664749061706,0,-2
1,0.576223609498998,-0.339961265885999,0,-2
1,0.434053885010009,0.989020480288786,0,-2
1,-0.297272249762698,0.251612972116769,0,-2
1,0.46529377575059,-0.894764309845103,0,-2
1,0.779804257590079,-0.72026550698654,0,-2
1,1.80215983451757,1.74093897787174,0,-2
1,0.2430126672813,0.0696921707066426,0,-2
1,0.727667634790992,0.771833001427405,0,-2
1,-0.873747709483244,-1.34260123196949,0,-2
1,0.415678415569677,1.71731472642664,0,-2
1,0.50808806284062,1.43303670807378,0,-2
1,1.57009086242152,-1.45613060812703,0,-2
1,-0.534672627485162,1.0658462065935,0,-2
1,0.247457029796483,-0.751413938352333,0,-2
1,-0.0213239485134373,0.41136498492007,0,-2
1,-1.33701472332109,-0.683487187208386,0,-2
1,0.203461188942566,-0.771348646953744,0,-2
1,-1.27990784544251,-0.134670137192486,0,-2
1,-0.821898411450502,0.824578966773282,0,-2
1,-0.265219293254139,-1.13654011325527,0,-2
1,-0.0636803014164806,-0.867018577658193,0,-2
1,-0.782325602538018,0.155485442152455,1,-2
1,-1.02768879787718,0.16103618040796,0,-2
1,-0.519807486429121,-0.732678058165063,0,-2
1,0.766915397451623,1.23585686790091,0,-2
1,-0.455582325707317,1.67040192774789,1,-2
1,0.155915094273235,0.583374329580742,0,-2
1,-1.39917271500323,0.421495556605132,0,-2
1,-0.736532280248471,-0.293545542721215,0,-2
1,-0.854540332424435,1.15681065661973,0,-2
1,-0.269876897135444,1.01462934499437,0,-2
1,0.541881717285074,0.861641669415528,2,-2
1,1.37805255604197,1.04988106637296,1,-2
1,1.09768166193986,0.90232560673724,0,-2
1,-0.802517062979079,-2.40721186182371,0,-2
1,1.53570882647572,-0.296842388763458,0,-2
1,-0.60179232400595,-0.54765372622015,0,-2
1,-0.170968846657859,-1.94099344734283,0,-2
1,-0.552869330959633,0.635101643560525,1,-2
1,0.781224843286632,0.985699564283093,1,-2
1,0.650788444107134,-0.172731320574781,0,-2
1,0.683879073385142,-0.473546605631972,2,-2
1,-1.00069341941151,0.00619960474024844,0,-2
1,-0.811156267822346,0.501590586331233,0,-2
1,0.390822552355057,0.134160586547677,0,-2
1,0.433259273800872,-1.94214694608528,0,-2
1,1.55213686956446,0.144510153698127,0,-2
1,-1.02215346462343,0.901528411905275,0,-2
1,2.50867733081718,1.36886229568622,0,-2
1,0.354821210042856,1.02084175107352,0,-2
1,0.644609912856078,1.22007437755771,0,-2
1,0.778371786453381,0.221720002852774,0,-2
1,0.314463712801199,-0.70539291609453,0,-2
1,0.121069896868891,-1.60936666616708,0,-2
1,0.294561130989146,-0.0362482270105446,0,-2
2,0.888261835257506,-1.00504185686773,0,-2
2,1.97959428196723,-0.907981241420247,0,-2
2,-0.403338073647035,-0.995122386067263,0,-2
2,0.0354342694604008,-0.956844288026255,0,-2
2,-0.561714466332313,-1.0673440536852,0,-2
2,-0.733956881777047,0.632137601625031,1,-2
2,0.634165462764764,1.0882144808421,1,-2
2,0.00358885381497501,0.116623070936415,0,-2
2,0.505077081283369,0.74212270284099,0,-2
2,-0.363789185439752,-0.736666268371764,0,-2
2,0.538303373963728,0.18699264672764,0,-2
2,-0.114528196571831,0.542967353488546,2,-2
2,-0.324061363140549,-0.0859068712424977,0,-2
2,0.112057799665044,-1.03005404125222,1,-2
2,0.341768826529075,0.989990202686065,0,-2
2,0.341363742790426,-0.870688263234591,0,-2
2,1.04913803867437,0.449570753046668,0,-2
2,-0.0630353895621978,0.0255133590815345,0,-2
2,0.708089760861182,0.86086658648899,0,-2
2,0.287026485792972,-1.04074850077577,0,-2
2,-0.720268771365286,-0.276362865812289,1,-2
2,-1.46612688072765,0.114849229640594,0,-2
2,1.21373389766764,0.112776429881317,0,-2
2,0.739369642760262,1.26387795030441,0,-2
2,-0.567836902029621,-2.59868730528207,0,-2
2,-0.658209832233732,0.688619575188555,0,-2
2,0.0849589024514802,-1.65441511661324,0,-2
2,2.73126658936311,0.545240499592849,0,-2
2,-0.308447838107347,0.10899307106721,0,-2
2,1.23302760786807,0.545870066470012,0,-2
2,-0.619600050682301,-0.148921416541144,1,-2
2,-0.251077817440595,-1.56597434152755,0,-2
2,0.412009519166289,-0.601488647225442,0,-2
2,-1.78345690858459,-1.36223092722845,0,-2
2,-0.874453602223321,0.0109778156368812,0,-2
2,-1.27283081906892,0.531666518188443,0,-2
2,2.12874718941911,-0.826882522099364,0,-2
2,-0.364102779459479,-0.149453266388565,0,-2
2,-0.90708297072714,-0.859525751622968,1,-2
2,1.48390060227678,-0.189199823560474,0,-2
2,-0.0260577596980781,-0.283027913611735,0,-2
2,-0.364531540504546,0.38972430614286,0,-2
2,-1.73480955027922,-1.73187570638714,0,-2
2,-0.938171611780588,0.21849132839832,0,-2
2,0.543777227613092,0.215147870827066,1,-2
2,-0.421085359511204,1.74462725473642,0,-2
2,1.14051338714911,0.991228678575992,0,-2
2,-0.727177381973627,1.3000641450924,1,-2
2,1.33919119447815,0.165822147703814,0,-2
2,1.08020370049499,1.2861112030322,0,-2
2,0.142624436063047,0.869805955823679,0,-2
2,-0.944130249474544,-0.355106115236274,0,-2
2,1.2677529829619,-1.43048484977572,0,-2
2,1.05722295675917,-1.06009411473571,0,-2
2,-0.240444556257884,0.527055168862874,0,-2
2,-0.684961457517037,-0.0913616401192813,1,-2
2,-0.691741958597714,0.500791802680237,0,-2
2,0.163965767294517,0.595264399634517,1,-2
2,0.00257924965636736,-0.44601666369642,0,-2
2,0.621530476233812,1.36520072767006,0,-2
2,0.148244141819728,0.314425656695523,0,-2
2,-0.151897716799939,0.242846677875826,0,-2
2,1.62361382569716,-1.60820976066637,0,-2
2,-1.23982678507199,1.61962688324756,0,-2
2,-0.255703481354333,0.446570489750116,0,-2
2,0.226498102384743,-0.136058210401714,1,-2
2,0.664127622376774,0.883367370037327,0,-2
2,0.465005740265468,-0.0932494676625598,1,-2
