"id","X1","X2","Y","a"
1,0.388895600446195,-0.378274557100619,1,-2
1,0.572124269486452,-0.930377133893734,0,-2
1,2.26888215511443,-1.95000476446816,1,-2
1,0.705154169725657,-0.316395088290983,0,-2
1,-1.59349858882664,-0.84750834360996,0,-2
1,-0.16638170145626,-0.876083351456938,0,-2
1,-0.890476957623178,-2.13470787845313,0,-2
1,-2.89725801771727,-0.24898963027453,0,-2
1,0.745173485860546,2.57368447575805,0,-2
1,0.601941347289809,1.20537790696013,0,-2
1,0.70130450310052,-1.38936210818194,0,-2
1,-0.869616800736783,-0.35450411310192,0,-2
1,0.506210026394995,0.696479847320941,0,-2
1,-0.867875985214685,0.0310215651476626,2,-2
1,-1.51071436526742,-0.732385492607115,0,-2
1,1.69727356894114,0.837105278792237,0,-2
1,0.197662612534195,2.72307796033939,0,-2
1,2.54551428901123,1.29199640052969,0,-2
1,-0.105914018994237,-0.251860926806167,0,-2
1,0.0108466745790543,0.758885956917021,0,-2
1,-2.10197863438245,-1.67181873138683,0,-2
1,-0.530892564623612,-0.434089423794697,0,-2
1,-0.308989902859294,-0.628058860856717,0,-2
1,-1.42607762879879,-1.37175547142668,0,-2
1,-0.0231542519050305,-0.00470493499056613,0,-2
1,-0.0684115516726415,-1.68072336331882,0,-2
1,-0.826949185374842,-1.41077350025062,0,-2
1,0.723798881711545,-0.970644137057643,0,-2
1,0.71950748880463,0.286349780633708,0,-2
1,1.34578417823006,1.12654271381861,0,-2
1,0.992722995045719,-0.0134973724508287,0,-2
1,-0.743547802935119,-0.226036203192967,0,-2
1,1.05003005711036,1.33823953612079,0,-2
1,-1.41200036064088,-0.435843403699783,1,-2
1,-0.390135776284368,-0.155254858183364,0,-2
1,0.579388987770205,1.06817681814506,0,-2
1,0.378357850635596,-0.0860357273536356,0,-2
1,-2.21747144355051,-2.11903301368476,0,-2
1,0.3496201378756,0.405663677848621,0,-2
1,-0.0638976504155693,-1.35430155838394,0,-2
1,-0.97178667974764,-1.69357495060047,0,-2
1,-0.273952414640545,-0.804466976212253,1,-2
1,1.90838831136881,-0.229060770710691,1,-2
1,-0.124952616555353,-1.24475986910232,0,-2
1,-0.915000641349381,-0.267949367007821,0,-2
1,-0.122617638929136,-0.261263850264458,2,-2
1,0.54924224246965,-2.12841437944268,0,-2
1,-0.42692754092976,0.452613378992749,1,-2
1,0.0975480381523736,0.0065962737378825,0,-2
1,0.112547802675454,1.87748191818722,0,-2
1,-1.26815041597216,0.047224047328993,0,-2
1,0.287139348658265,-0.747595189670262,0,-2
2,-0.611151778858472,1.43283237811639,0,-2
