"id","X1","X2","Y","a"
1,-0.0522470091087055,0.238061628360036,0,-2
1,1.52717173812684,1.45339128103978,0,-2
1,1.19377144525303,0.34993853992345,0,-2
1,-1.48161534687873,0.451101721303796,0,-2
1,0.520611086049055,-1.12902133049168,0,-2
1,-1.23235905744189,0.361146998710205,0,-2
1,0.401106814252709,-0.345617107790469,0,-2
1,0.281031001009883,0.597615522625634,0,-2
1,-0.967248537088774,-1.02970849160095,0,-2
1,0.612196952005194,0.425315393248665,0,-2
1,-0.774700869651581,-1.02251355431683,0,-2
1,0.987048033831135,0.756365145685399,0,-2
1,0.120307112880416,0.610370541594193,0,-2
1,-0.0285768196159919,0.0979570450508382,0,-2
1,0.820714629067702,-0.0164197812715556,0,-2
1,-1.15759249039823,-0.335777379626077,0,-2
1,-0.0898488266459314,0.087431183862531,0,-2
1,-0.192626219442436,0.715040984221215,0,-2
1,1.20179168379768,0.598169177821905,0,-2
1,1.20910510854046,0.799071616310928,0,-2
1,0.954588464787658,0.475974891197659,0,-2
1,0.763727519207799,1.2613154070069,0,-2
1,0.261593722519773,1.02713128545675,0,-2
1,1.47425593040459,2.19992990218328,1,-2
1,0.208255926587557,0.244506255330803,0,-2
1,2.61535809709307,0.725516260234328,0,-2
1,-0.166072482353359,-0.351143874701451,0,-2
1,-1.21694958977157,-1.60806936267313,0,-2
1,-2.31569587643148,0.624791358030907,0,-2
1,-2.48190959266749,-1.75874213794262,0,-2
1,-2.09864239566575,-1.10653421666488,0,-2
1,-0.248690506964732,-0.0559833411194013,0,-2
1,-0.285310037779996,0.249498002467835,0,-2
1,-1.90042655024134,-0.822732467846737,0,-2
1,-0.919943277820605,-0.527450966863991,1,-2
1,0.214270270229147,1.30449250346108,1,-2
1,1.68528602420169,0.475873483206576,1,-2
1,-1.5494189807257,0.417798414187247,0,-2
1,0.716883671124333,-0.630685957789265,0,-2
1,0.529337383483898,0.29960782825923,0,-2
1,0.746843981408542,-0.403892422794713,0,-2
1,0.697770415128318,1.33198985009405,0,-2
1,-0.466752866922391,0.519628187211444,0,-2
1,1.83670805616798,-0.43656776051504,1,-2
1,1.42353732158091,-0.699768707718197,0,-2
1,0.0458977336487647,0.0522006514407663,0,-2
1,-0.19198246374835,-1.64098777592593,0,-2
1,-2.66672309475718,0.294065977848708,0,-2
1,0.146127765606928,-0.0868524823424023,0,-2
1,0.840552647862145,0.185209117345154,0,-2
1,1.28074792041754,0.255606394814267,0,-2
1,-1.63808060983853,0.226107053974683,0,-2
1,-0.335667990069391,-1.77437204355718,0,-2
1,0.488131592293499,-0.0993884328148553,1,-2
1,0.939359406305901,-0.495723579263366,1,-2
1,0.843852115150505,-0.355779634557319,1,-2
1,0.323354829734763,-0.872711856124985,0,-2
1,1.16649156254353,-1.54059953582471,0,-2
1,-1.04095226473685,-0.983912729925157,1,-2
1,1.19565876280524,0.312210640381712,0,-2
1,-2.2363327049515,0.095700682514505,0,-2
1,1.05824118484533,0.513163813862039,0,-2
1,-0.39385445289824,-0.188399511951657,0,-2
1,0.147218956335874,0.195321066436438,0,-2
1,-1.55477824889975,1.87185311922893,1,-2
1,-1.44327051772208,0.180302364769802,0,-2
1,1.09985303994499,0.871293473531793,0,-2
1,0.63823913983654,-0.642640786668864,1,-2
1,0.420819544677267,1.21649066008198,0,-2
1,-0.674711189678428,-0.0486086550556959,0,-2
