"id","X1","X2","Y","a"
1,-0.91951487194599,-0.769641533888414,0,-2
1,0.341549677736226,1.01614900518916,0,-2
1,-2.94421821990512,-0.591296402786772,0,-2
1,-1.24098340753662,-0.0219489516819064,0,-2
1,-0.118451546955153,0.0712377741944102,0,-2
1,2.12557007800038,-0.403745131120798,2,-2
1,-0.13755822440578,-0.321444167669134,0,-2
1,1.02036538518652,1.67363195984426,0,-2
1,0.226242639514524,0.220187500782992,2,-2
1,-0.372447772774868,2.39954307506656,0,-2
1,-1.17883587373316,0.284153500197638,0,-2
1,-0.332276317725888,0.346990620835029,0,-2
1,1.36984591907262,0.391079300324953,1,-2
1,0.145670402271071,0.926901226908992,0,-2
1,1.5507499923618,-0.749560959645357,0,-2
1,0.599517287416332,1.0166281052374,0,-2
1,-0.529606504952178,-0.565622783821346,0,-2
1,-0.825305540240907,1.04754051588093,0,-2
1,-0.698110563320062,0.285544603192209,0,-2
1,-1.26612494799243,-2.37704730602725,0,-2
1,0.016350770696195,-0.269007120697153,1,-2
1,0.84571337989932,-0.416941417301547,0,-2
1,-0.252968433066825,0.214869943477678,0,-2
1,-0.230614659661758,-1.22880130560255,0,-2
1,0.220343210130779,1.09153338512929,0,-2
1,-1.98455579050186,-1.51102057944694,1,-2
1,0.537941596952564,-1.56677175567807,0,-2
1,-0.607163916619366,-0.0228994865924661,0,-2
1,1.37493674133203,1.31392448671887,0,-2
1,0.231220941312487,1.92725084111469,1,-2
1,0.34800790836738,-0.131570718180189,0,-2
1,-1.72197876362899,0.076925038911538,0,-2
1,0.391632082610686,1.52916377892196,0,-2
1,0.316181923374958,-0.837288696650686,0,-2
1,0.745803473439479,0.585515030221385,0,-2
1,0.0883814071685723,-0.444052371173233,0,-2
1,0.160516565548235,0.572466621715391,1,-2
1,-0.327589367008476,1.52742693424192,0,-2
1,0.731515991781838,1.11708978760732,0,-2
1,-0.486976234184002,1.14947261017932,0,-2
1,1.99072873253285,-0.0519802400591543,0,-2
1,0.240829069392088,-0.367388178760741,0,-2
1,-0.857003162631915,-0.826812047712948,0,-2
1,2.63074632718548,-0.0174934994053875,0,-2
1,0.359024459185067,-1.53867039715681,2,-2
1,0.00678766647496743,-1.38471325266368,0,-2
1,1.91459137110331,-0.0954601726599055,0,-2
1,-0.00425733988978536,0.738676577822709,0,-2
1,0.0573728266192719,-0.0911355834215184,0,-2
1,-1.89381891881254,-2.667619026119,0,-2
1,1.70956456408699,0.794420607615964,0,-2
1,-1.42506028502994,-2.86122229593089,1,-2
1,0.0198507999935748,-0.780669846465294,0,-2
1,-0.727143592119154,0.322154466462054,0,-2
1,-1.6969692356802,0.131436421008639,0,-2
1,-1.738896361367,-0.468085115331341,0,-2
1,-0.111816827791896,0.397162558734317,0,-2
1,-0.114030352429304,-0.249998925529326,1,-2
1,0.546180110853175,1.03653568787051,0,-2
1,-0.405955313499777,-0.353768489232148,0,-2
1,1.18280904979764,2.12778038407048,0,-2
1,-1.49615820724831,-0.326318563407643,0,-2
1,0.883177920620024,-0.626533810822258,0,-2
1,-1.14245161753753,-0.230109150417941,0,-2
1,-1.13348055262693,-0.656287897667753,0,-2
1,0.169206500751224,0.980686796763444,0,-2
1,1.48787108155797,0.4282027377724,1,-2
1,0.0557149303795504,0.529932151830717,0,-2
1,-1.28260791588103,-1.1248946800924,0,-2
1,0.669220585602119,1.26742899475672,1,-2
1,-0.433799607595443,-0.524820410137795,1,-2
1,0.794473588561335,0.990421833741746,0,-2
1,-0.842459385506458,-0.403706594408317,0,-2
1,0.351014523064275,-0.966114459667537,1,-2
1,1.0675429658181,2.48291489103893,0,-2
1,-0.885973790869805,-0.21833639288704,0,-2
1,1.45574240807379,-0.34986860347538,0,-2
1,0.579513517429074,-0.786406482189065,0,-2
1,-3.19741967029385,-0.676118243197764,0,-2
1,-0.478241101775902,-0.810111191668824,0,-2
1,0.9715528676712,0.258089357444684,0,-2
1,1.18556956705263,0.930239638792332,0,-2
1,-0.0693789926720211,1.30214647138676,0,-2
1,-1.50676577199018,-0.626961986123023,0,-2
1,-1.01024733179235,0.0151610419050056,0,-2
1,0.569866631131053,-0.304183655360251,0,-2
1,1.51178492139323,-0.218454794656592,0,-2
1,-0.391773750008006,-0.843369916352572,0,-2
1,-0.293631474528265,-0.534803498575271,0,-2
1,1.40565179734881,-2.79538232104209,0,-2
1,-0.000717397914394742,-0.0126902084852162,1,-2
1,-0.772945018563092,-0.776721540570837,0,-2
1,-0.216357741624821,-0.836404233126183,0,-2
2,0.845268876949311,-0.514381116187494,0,-2
2,0.0697575760176055,1.32808670144234,0,-2
2,0.728020612819001,0.443880420711831,0,-2
2,-0.883721492722029,-0.21273575691818,0,-2
2,1.0864265663518,1.44816783148471,0,-2
