"id","X1","X2","Y","a"
1,2.70629344647862,1.44862770339248,0,-2
1,0.561256977093274,-0.216523534786571,0,-2
1,0.0522075961529396,-1.14697978863029,0,-2
1,-0.706799112799738,1.3531430938734,0,-2
1,1.04185827022469,-0.469343371315913,0,-2
1,-0.390968322094796,-1.02462932095963,0,-2
1,-0.155309255370229,-0.335652956936541,0,-2
1,0.444604683192766,1.18059084934182,0,-2
1,0.45258310593081,-0.192145415125516,0,-2
1,-0.414829905698582,0.463536871920168,0,-2
1,-0.565871268415116,-0.999326072850008,0,-2
1,0.202836079087027,0.390120045174116,0,-2
1,-0.51436837015695,-0.755500026782279,0,-2
1,0.415981046793395,0.144379370951213,0,-2
1,1.11378412017642,-0.969133826380134,0,-2
1,0.0908922618571208,-1.34334744464145,0,-2
1,-1.96193184969344,-1.16648081912303,1,-2
1,-0.430106160889732,-0.714320251096864,0,-2
1,0.0563245011584922,0.536840808317157,0,-2
1,1.19747696785211,1.48396549577682,0,-2
1,-0.107273777592832,-0.207339427635996,0,-2
1,-0.80721778642539,-0.736394346841782,0,-2
1,-1.60350364259944,-0.420573681514237,0,-2
1,-1.86547618147758,0.319642107787309,0,-2
1,-0.958994788812748,0.083656049848588,0,-2
1,1.82366489028166,0.890611437682267,0,-2
1,-0.922764903042774,0.0741611741426,0,-2
1,-0.388514237295944,-0.941508070419775,0,-2
1,0.599192359194264,-0.522825596730857,0,-2
1,0.919717874696025,-1.22962545330979,0,-2
1,-0.718882461861752,-0.991356416525784,0,-2
1,-0.518363302445898,0.891080688466651,0,-2
1,-0.20425258114223,0.794671255794953,0,-2
1,1.1531644342159,2.3022477122404,0,-2
1,0.307898350053321,1.5498980072048,0,-2
1,1.02222002203923,-0.586552421778202,0,-2
1,0.133577217821738,-1.99680540982558,0,-2
1,0.950094093200462,-0.229465601917398,0,-2
1,-0.189919210431435,0.735260650311646,0,-2
1,-0.535450917637316,-0.378350404527416,0,-2
1,0.593060797510042,-1.91545216785748,1,-2
1,-0.135028372846141,-0.247207383165117,0,-2
1,1.58337743517696,0.80135562423463,1,-2
1,0.134294973896724,0.711684935934541,0,-2
1,1.77377755616639,0.650650917930409,0,-2
1,-0.270366031876109,0.657153408447059,0,-2
1,-1.31017853731779,-1.72998733177706,0,-2
1,1.02771086775672,-2.28110157545586,0,-2
1,-0.419195689636499,-0.353363926410578,0,-2
1,-0.530862676434533,1.0035552880923,0,-2
1,-0.69261984322723,0.244581910482176,0,-2
1,0.402141236257555,1.85613989301348,0,-2
1,0.275262344829911,1.07835382982163,0,-2
1,-1.59403452941145,0.117721377856049,0,-2
1,0.0560561511471873,-0.105127587503695,0,-2
1,0.0450676213234936,0.131657962672994,0,-2
1,-0.992296940900947,-0.640025927534279,2,-2
1,0.751862437514871,-0.510189600541027,0,-2
1,0.715553429930179,1.29900862334544,0,-2
1,0.197986493500858,-1.98867807429859,0,-2
1,0.125009820224592,0.209680779533938,0,-2
2,-0.826092349546685,2.07238460298941,0,-2
2,-0.776413710539428,-0.357775100457854,0,-2
2,-1.71245989923111,-0.794286928384273,0,-2
2,0.594831479288615,0.705049045565994,0,-2
2,-0.618645391995751,0.0742000663570571,0,-2
2,-0.151399388670934,-0.958263622923936,0,-2
2,-0.972077794693555,-0.484616080003824,2,-2
2,-0.0922550803997153,1.22342293328672,0,-2
2,-0.996596947489436,0.318250917522129,0,-2
2,0.352417427400529,-0.738758514875393,0,-2
2,-0.758784612470455,-0.282383205335241,0,-2
2,0.570028384771734,0.670897271301589,0,-2
2,-1.26085359574084,-1.04568138855945,1,-2
2,-0.433504572107816,1.13685631245034,0,-2
2,0.641656415087661,0.785585295161138,0,-2
2,-0.839004071651665,0.351913319922884,0,-2
2,1.57063590722836,-0.544582105432087,0,-2
2,-1.20341162771045,-0.557960603162516,0,-2
2,0.750039508762488,0.219753965509729,0,-2
2,-1.07632189526696,-0.118330016116631,1,-2
2,0.365638298328048,-0.261930184493489,0,-2
2,-1.9060758834386,-0.683469741868536,0,-2
2,-1.24147690666291,-0.119310404332,0,-2
2,-0.769841523395103,1.28871218425419,0,-2
2,-0.84280882845256,1.08452597357816,1,-2
2,0.842391271671093,-0.574933968479287,0,-2
2,0.339451328601638,0.519378297441679,0,-2
2,0.243954782115297,-0.361477935277147,0,-2
2,0.0426075326447856,1.37104507972467,0,-2
2,-0.926381271498212,-2.02160209497546,0,-2
2,-0.0562043027440882,-1.80294204037185,0,-2
2,-0.977440937228541,0.185252911293971,0,-2
2,-0.268630085410921,1.15510705361244,0,-2
2,0.546817892553054,-0.266892986349557,0,-2
2,1.2764552956151,0.589727206110371,0,-2
2,0.393695588121219,-0.773496946349231,0,-2
2,-0.396975078628443,0.406381517789132,0,-2
2,0.781587638462399,1.12642909428552,1,-2
2,-0.7661024025812,0.323008127947542,0,-2
2,-0.52357159548678,-0.564533629207677,0,-2
2,0.516332321684547,1.27512385210386,0,-2
2,1.2291000708729,0.609899495800124,0,-2
2,1.57276910809357,-1.09229473105731,0,-2
2,0.251693640956772,1.74802941479217,0,-2
2,0.255053667964487,0.705421179230318,0,-2
2,-1.34816004839425,-1.75583473904689,0,-2
2,0.987819291310191,0.56474002825031,0,-2
2,0.747650936407651,-0.621123696364052,0,-2
2,-1.08853164565487,-1.75961286546158,0,-2
2,-0.593589656549412,-1.87683309820741,0,-2
2,-1.7514672129526,0.198734650929878,0,-2
3,-0.991983684584419,1.45008008163065,0,-2
3,-0.11473459491862,-0.0219920661098536,0,-2
3,-0.0928531396365899,1.13211389525403,0,-2
3,0.124809698466412,1.66559138651165,1,-2
3,-0.881756334042684,2.20220234362593,0,-2
3,-2.06348017984784,-1.86455911095131,0,-2
3,-0.878236891176966,-0.0714975930798265,0,-2
3,-0.819444716025759,-1.58578498291605,0,-2
3,0.68600111988242,0.466150267444079,0,-2
3,-1.22941851287135,1.61546039858702,0,-2
3,-0.0548525613353506,-0.811746851375923,0,-2
3,0.43736162674569,0.379879254090326,0,-2
3,-1.39571381048814,-0.996169036549008,1,-2
3,-1.87226201563966,0.900451804809115,0,-2
3,-0.179728328083081,-1.18296006147714,0,-2
3,0.546655835424737,-1.01964167182251,0,-2
3,0.82409092858613,-1.04978731676763,1,-2
3,0.563572067034462,0.126731678411422,0,-2
3,0.66364572908159,0.867820236024196,0,-2
3,-0.495448641495422,0.912773657333011,0,-2
3,0.252382255411462,-0.218246355610026,0,-2
3,-0.388744352632222,-0.0705551690928643,0,-2
3,-0.595624895737192,0.142042741725679,0,-2
3,1.32366625538734,0.399502408403379,0,-2
3,-1.35000529742688,0.287083508209143,1,-2
3,-1.10388280240876,-0.382202148146472,0,-2
3,-0.771183405484994,0.983192959833118,0,-2
3,0.403037157504316,1.59143366753545,1,-2
3,0.120625933567359,0.653276827737569,0,-2
3,0.313242265310703,-0.437436606963156,0,-2
3,-1.42082604227386,-1.73722067490406,0,-2
3,1.25230868530831,1.5450509317658,0,-2
3,-0.0599825537520388,-0.587104718837698,0,-2
3,-1.40399599854888,-0.805594214622323,0,-2
3,-0.0419130533163858,-0.468415405480687,0,-2
3,-0.725173864521661,-0.908218271090177,0,-2
3,-1.09743112145348,-1.68410873192361,0,-2
3,-0.776858331598209,-0.965848866224995,0,-2
3,0.293698280066183,-0.0832656169530464,0,-2
3,-0.518691490099945,0.158371167278516,0,-2
3,-0.236645924765513,-0.426806746467549,0,-2
3,0.456305783308522,0.113529077066239,0,-2
3,-1.45090818758295,-2.79071362674479,0,-2
3,-0.801527034337342,-1.33435031955386,0,-2
3,-0.641667722784105,1.33027078442122,0,-2
3,0.0417524365931245,-0.161499433683234,0,-2
3,-0.0934566631371949,1.45483701722968,0,-2
3,0.557019829456899,-0.295253681936706,0,-2
3,0.623652894175085,1.3876811408315,0,-2
