"id","X1","X2","Y","a"
1,-1.8137278258182,0.563280044035595,0,-2
1,0.986085414074085,0.225748405732462,0,-2
1,-0.791914028664131,-0.97211974120972,1,-2
1,-0.418004542793113,-0.930341968052046,0,-2
1,-0.676768162046861,-0.156509552710131,0,-2
1,1.21805688476704,0.91535366377912,0,-2
1,1.25688404277614,-0.930173537318001,0,-2
1,-0.283447862901381,-0.442671447306941,1,-2
1,-2.0264251671948,-0.154309182657597,0,-2
1,0.476582920169212,-0.802583705085944,0,-2
1,1.34753566146954,-0.230945669524323,0,-2
1,0.66444054504285,0.0688569460579442,0,-2
1,1.29266201119207,-0.18593994207284,0,-2
1,-0.408588603184271,0.384892222912626,0,-2
1,0.625093395989116,0.362327788195993,0,-2
1,-1.57325049196507,0.403489555288703,0,-2
1,1.18529663993003,-0.140795257866909,0,-2
1,-0.995050201953183,-1.71445697372257,0,-2
1,0.769381945258775,-0.656809645303797,0,-2
1,-0.847426236813256,-0.0947853511326702,0,-2
1,0.278836440670193,-0.693855042984448,0,-2
1,0.387085157997684,0.643975124847531,0,-2
1,0.503455759715482,0.151944393774024,0,-2
1,1.19275916240721,-0.737330868868149,0,-2
1,0.761123074814501,-0.0612484319629057,0,-2
1,-0.548689370990078,-0.894324354291931,0,-2
1,-2.03239509378948,-1.14319300065927,0,-2
1,-1.70259884539246,0.288922185326558,0,-2
1,0.553068103343966,1.15001305565467,0,-2
1,-0.828582830187116,-1.02569089191682,0,-2
1,0.305828272417514,0.733508918108126,0,-2
1,-2.44189527006565,-2.53955172164849,0,-2
1,0.880867030324945,-0.387988580476723,0,-2
1,0.276306373216538,0.656950369876204,0,-2
1,0.72766321542684,1.23524351276539,0,-2
1,-0.192396183233592,0.371175520729406,0,-2
1,-0.827184026551171,-0.589694519959991,0,-2
1,-1.28640142189316,-1.8758214439848,1,-2
1,0.244074350000875,0.756291652427789,0,-2
1,-0.66191385510812,0.833554385697633,0,-2
1,0.616368262380891,0.288804874567623,0,-2
1,0.100390228940777,-0.207995344116249,0,-2
1,-0.729916989844486,-0.203444148140316,0,-2
1,-1.76820284172887,-1.11011599509398,0,-2
1,-1.27832118893638,2.07826350779284,1,-2
1,1.63821318502943,-0.016752077540065,0,-2
1,1.32120054935705,-0.0475298443031207,1,-2
1,-0.117386316836998,0.235892699140375,0,-2
1,-0.871151235521256,-0.364589144226903,0,-2
1,0.380710558147291,-1.09429242485607,0,-2
1,1.51872653821494,-0.452036292525672,0,-2
1,-0.0833953143720427,0.0482385516762298,0,-2
1,0.829796841202734,-0.898909033229585,0,-2
1,-0.703990940998014,-0.838488342555913,0,-2
1,0.848423191586077,0.398920828620868,0,-2
1,-0.525381754579089,-0.53491233519045,0,-2
1,0.224793683038992,0.164818797397093,0,-2
1,-0.134958019033508,1.63843500873894,0,-2
1,-0.551453915942917,-1.5336404012086,0,-2
1,0.464937737106851,0.27212975898056,0,-2
1,-1.2167159804111,0.919696645974004,0,-2
1,-0.0801878665131289,1.125101653923,0,-2
1,-0.681060173432927,-0.303351185281526,0,-2
1,1.28266422150791,-0.243479244637303,1,-2
1,-1.22427863836592,0.357194791814422,0,-2
1,-1.82143704234018,0.265895920799041,0,-2
1,0.647413880198702,-1.20016040389285,0,-2
1,0.801955725838979,0.918530100702753,0,-2
1,-1.35982874058562,-0.113036281101941,0,-2
1,-0.802099799294973,-0.0850442842067815,0,-2
2,0.0997338800709862,-1.85438979246005,1,-2
2,0.823018444732701,-1.16335288130996,0,-2
2,0.553601382321541,-1.37515315113715,0,-2
2,-1.45428743819781,-0.350726191506708,0,-2
2,0.764147723191906,-0.180144647927958,0,-2
2,0.616784049013137,-0.558616075396921,0,-2
2,-2.36020127589371,0.783683146851755,0,-2
2,1.92476653778648,0.438973693975867,0,-2
2,-1.03946651845721,-0.0150427987602814,0,-2
2,-1.52407352552647,-0.284952497872306,0,-2
2,-0.672080468533206,-1.22668946256097,0,-2
2,0.00964116730445752,1.10269996250902,0,-2
2,0.119674992950823,0.661035879384009,0,-2
2,0.0795801036042798,-1.33358568452522,0,-2
2,1.64882904124877,-0.768947415359519,0,-2
2,-1.13605575739831,2.11336378551999,0,-2
2,-0.569247626807041,0.317909889140292,0,-2
2,1.1549474239684,-0.576647553836741,0,-2
2,0.89521189822043,-0.209227706086166,0,-2
2,0.284071847604293,-0.210074841428693,0,-2
2,0.387413581310986,0.139704251593867,1,-2
2,0.759125439247783,1.18914820093445,0,-2
2,0.363186876124166,2.09057213372327,0,-2
2,0.771128791923845,-0.894760713856478,0,-2
2,-1.9175488490565,-1.51588979370955,0,-2
2,0.787429023089538,0.537250725609576,0,-2
2,0.138192795101445,0.261917581470215,1,-2
2,0.468490405876724,-1.69182739819239,0,-2
2,0.0959354471186117,-0.586218306478274,0,-2
2,1.22214131042406,-0.134446461848092,0,-2
2,-0.590385505615975,0.488005021487887,1,-2
2,-0.502381998715074,0.414087419287049,0,-2
2,-0.50562794268129,-1.12090146520332,0,-2
2,0.0848774208459237,0.518089276371863,0,-2
2,1.03476212183173,-1.57155676888715,1,-2
2,-0.442099084023645,1.73727567295369,0,-2
2,-1.17086957285804,1.07317494898181,0,-2
2,1.75084393081538,-0.0555000411322784,1,-2
2,0.992120442735379,0.304319956602612,0,-2
2,-0.865981467817302,-1.88115871689027,0,-2
2,0.140473662548231,0.239885636984237,0,-2
2,1.02204953854991,0.077834380643749,0,-2
2,-1.00906585572824,0.824738347911663,0,-2
2,0.139147895916769,-0.477960282015591,0,-2
2,-0.462567176304182,-2.58725954614741,0,-2
2,0.528912709791932,2.23642086763934,0,-2
2,0.325754378630203,-1.51968250499734,0,-2
2,-1.8744295283756,-1.4982796072907,0,-2
2,0.501678756756826,-0.464573714694034,0,-2
2,-2.55940079586344,-0.94584745213767,0,-2
2,-0.755645876409316,0.787087362483875,1,-2
2,-0.117486694395382,0.364366031481564,0,-2
2,-0.697281473401024,0.601305850540415,0,-2
2,-0.50330135570156,-0.176614177291282,0,-2
2,-0.0166869982753902,0.237471556760498,1,-2
2,0.0433772629096887,-0.434695417063569,0,-2
2,-1.21936776151196,1.20569659938911,0,-2
2,-0.582741544928022,1.3903098473634,0,-2
2,0.155188632752627,0.75422767760776,0,-2
2,-1.66168688734236,-1.44412923454222,0,-2
2,0.0351155710014001,0.0166800227080337,0,-2
2,0.715228397435026,-0.00452521749332763,0,-2
2,1.61063492981979,0.0527126057831628,1,-2
2,0.215386882129531,0.250347321784079,0,-2
2,0.965633088915168,0.292756565945282,0,-2
2,-0.117355340107103,-0.769895675053345,0,-2
2,-1.3772663921699,-1.19068359181089,0,-2
2,-0.0012561579436374,-0.0544990520902997,0,-2
2,-0.141223780908754,-0.349743706734266,0,-2
2,-1.9098724790591,-0.968659013424778,0,-2
2,-0.0793924409468924,0.655198368345355,0,-2
2,-0.492085006101132,0.788270897806124,1,-2
2,-0.31872094191859,-0.927598487774307,0,-2
2,-0.624100083676352,0.0535879431276742,0,-2
2,0.201933785242783,0.268408546847529,0,-2
2,-1.19431778315351,1.30949070194653,1,-2
2,-0.199248334018287,-0.321707712976247,0,-2
2,-1.69788697298776,0.585552731266832,0,-2
2,1.20983748514522,0.609563518373628,0,-2
2,1.84626081841642,2.9271845353556,0,-2
2,0.396987379982074,-0.082636584761356,0,-2
2,3.42796919478457,0.533694760954578,0,-2
2,0.985768313319774,0.17219510724939,0,-2
2,-1.31367659532324,0.72741688800662,0,-2
2,0.728808131694185,0.680560330662839,0,-2
2,-0.474679434974105,-0.569998367368544,0,-2
2,1.17877280689115,-0.0171074490682441,0,-2
2,-0.45972130930783,-0.576393338200946,0,-2
2,0.827026661719052,0.172381601067591,0,-2
2,0.381034026323431,0.196481071162739,0,-2
2,1.28980521710753,-0.407455286696493,0,-2
2,0.433752860243846,-1.28187935581275,0,-2
2,1.06733969571681,0.477617895546471,0,-2
2,0.257089535643227,-0.455477428389129,0,-2
2,0.260481549027986,0.566583339664786,0,-2
2,-0.865560409492879,1.241637057708,0,-2
2,-0.893723196661475,0.254381387287049,0,-2
2,-0.686623306112798,-0.517688808815963,0,-2
3,-0.499056515824846,-2.2821266983607,0,-2
3,1.19873434487331,-0.0888062030084635,0,-2
3,-0.858536643150523,-2.10868165354552,0,-2
3,0.795793235518532,0.25177655773097,0,-2
3,-0.257908267480451,-0.236093709043,0,-2
3,-1.63338001059705,-1.2452594420006,0,-2
3,-0.364420034591284,0.718173424026405,1,-2
3,-0.999937068000836,-0.19832037362637,0,-2
3,1.47973361027718,0.16072648421192,1,-2
3,-0.846496744843574,0.119920771278227,0,-2
3,-0.444854661232165,-0.722673334846086,0,-2
3,-0.400977295143978,-1.7435996659124,0,-2
3,-0.539903023275735,1.40345325618062,0,-2
3,-1.64405802962261,0.682263429857017,0,-2
3,-1.00436633258399,0.0990753458976238,0,-2
3,-0.575589253143255,0.400584525956292,0,-2
3,-1.4232215556905,0.425144839677402,0,-2
3,-0.818446430009131,-0.966793870603481,0,-2
3,1.30950732644896,0.327886751581536,0,-2
3,1.41720535513876,0.728950432476253,0,-2
3,-0.404417815906155,-0.148073959267712,0,-2
3,-1.47896237051826,0.630262696501451,0,-2
3,0.360125254472916,0.188063436820798,0,-2
3,-0.363924297602903,0.591046305439689,0,-2
3,-0.256045067801841,1.46843613007052,0,-2
3,0.646919914453229,-0.284233435434981,0,-2
3,0.977773576701774,0.0611357943371045,0,-2
3,-1.0798358868898,-1.19244044472863,0,-2
3,-0.0814102809139498,0.628972282900909,2,-2
3,0.640580523574859,1.00918517517666,1,-2
3,-0.875575668975539,-0.426961936163777,0,-2
3,0.80315747108632,-0.952559436092696,0,-2
3,-1.1910202177095,-0.11527198221776,0,-2
3,-0.626750507795611,-0.362236674522178,0,-2
3,0.619973841049903,0.281439892467789,1,-2
3,0.737414249195528,0.912855475268686,0,-2
3,0.890101367107361,1.18799768267692,0,-2
3,1.51599087212233,0.37355579642901,0,-2
3,-0.158595953704202,-0.389128416831917,0,-2
3,-0.518334007265295,-1.41368124582508,0,-2
3,0.156500778470097,-1.42516434588076,1,-2
3,0.115557367980375,-0.69963876374247,0,-2
3,-2.43757448195826,-0.158763692063573,0,-2
3,-0.472100495032714,-0.315998199846997,0,-2
3,0.458890591857915,-0.432946945690361,0,-2
3,-0.364010072410658,0.486931177195697,0,-2
