"id","X1","X2","Y","a"
1,-0.334838755746947,-0.852789063882182,0,-2
1,0.787081751542943,1.44896651167535,0,-2
1,1.54238778230192,-0.23350639939664,0,-2
1,-0.869307389939583,0.250605420540189,0,-2
1,-1.87607218142705,-0.335815852437058,1,-2
1,-1.54059548973666,-0.662345744693601,0,-2
1,-0.127844523749865,-0.380644558689674,0,-2
1,-0.134774590240436,0.575628652287382,0,-2
1,0.930410659880075,0.183979695615837,0,-2
1,0.350988047622971,0.318907904059157,1,-2
1,-0.363730091233737,-0.181469414795637,1,-2
1,0.227385076572397,0.233842977089216,0,-2
1,0.329279444410914,-0.73428871791412,1,-2
1,1.40909781995209,0.618315593824192,1,-2
1,-0.836733042514728,0.861319150423265,0,-2
1,-0.756402714613906,0.0884302562729047,0,-2
1,-0.474316380689714,1.06680000919453,0,-2
1,-0.527424252409513,0.591134976331339,0,-2
1,0.273666529771598,-0.365415958184606,0,-2
1,-1.29848448686469,-0.709926913482593,0,-2
1,-2.36871569113965,-0.941873876403491,0,-2
1,0.0601223285092739,-1.44450424696314,0,-2
1,1.63320840501571,-0.68396671690039,0,-2
1,0.0864878089727414,0.816647340187468,0,-2
1,1.88299422097373,-1.89210659589934,0,-2
1,-1.36410174693323,-1.5258389913956,0,-2
1,1.43569919778685,1.39930033037054,0,-2
1,-0.797819049971692,-0.737611099534044,1,-2
1,-0.694697971310759,-1.55230568622315,0,-2
1,0.0342245144665478,-0.0571909359230581,0,-2
1,-0.378622774422144,1.20998042188416,1,-2
1,-1.06263850047604,-0.193918050272934,0,-2
1,-0.393650966294999,-0.0994956905202316,0,-2
1,1.08860176350396,0.633289458993434,0,-2
1,-0.698344084157676,0.478754116923305,0,-2
1,0.460865021879931,-0.779036727987283,0,-2
1,-0.719240737215907,-0.335443575042701,0,-2
1,0.332600255584724,-0.399202776045253,0,-2
1,-1.15469135272806,-0.644778209369182,0,-2
1,-1.30445180021685,0.107402235973199,0,-2
1,-0.595455013244712,-0.827849529590435,0,-2
1,-0.613892305055044,0.752007809931899,0,-2
1,0.124627792262979,-1.29820236709497,0,-2
1,1.74149693702375,0.966618779353988,0,-2
1,0.757941047512454,-0.493864463092579,0,-2
1,0.977301854043315,0.301605469856627,0,-2
1,0.201912270094318,-0.228490098955967,0,-2
1,0.945314569437939,-0.182768045827305,0,-2
1,0.91855896435083,-0.367837819528052,0,-2
1,0.647251256842993,-0.472848180700483,0,-2
1,1.17948494929326,0.581993296871257,0,-2
1,-1.0913963607396,0.213089186114815,0,-2
1,0.573037785705703,0.283071617583937,0,-2
1,-1.08893068209957,1.06956308571236,1,-2
1,-0.173638020802535,-0.711277649198672,0,-2
1,-0.650706585174802,-0.409371004253934,1,-2
1,0.700506033890923,1.11098001492514,0,-2
