"id","X1","X2","Y","a"
1,-0.198025871224055,0.5164790242677,0,-2
1,-0.820976934256674,-0.442578462382919,0,-2
1,-1.2515970516679,0.370235787547898,0,-2
1,-0.113333600925255,-1.63201511277624,0,-2
1,-0.721857402223873,1.66303238925567,1,-2
1,-1.90213502470402,-0.190855145168825,0,-2
1,-1.66282426950827,-0.300960095203745,0,-2
1,0.174661519481583,-1.42648880517941,0,-2
1,-0.0900242276895273,-1.77044825926089,0,-2
1,-1.1358931110276,1.72457250637681,0,-2
1,1.77580145421077,1.29767112762428,1,-2
1,0.577734693062419,0.304880082693941,0,-2
1,2.01599854494805,1.68062319479728,0,-2
1,-0.724859132588685,0.514740376344075,0,-2
1,-1.34315089655789,-0.580788227303244,0,-2
1,-0.782493999937614,0.505800593526276,0,-2
1,0.2025726013064,0.68792423852053,0,-2
1,0.165770448072202,-0.778575698014697,0,-2
1,0.516597132972114,0.536809960335761,0,-2
1,-0.53501448893783,0.794377143664641,0,-2
1,0.46873462454292,0.766454443056121,0,-2
1,-1.1952976304607,-1.78758001456335,0,-2
1,0.0351348609792562,0.852252254805183,0,-2
1,0.482072020586275,0.687592165953071,0,-2
1,-0.420334080667477,0.493323375285256,1,-2
1,1.11583895582511,1.15855802412388,0,-2
1,-1.61993693976591,-1.39487836012509,0,-2
1,-0.839761170881042,-0.00057077678133044,0,-2
1,0.157736383277642,2.16913675350674,0,-2
1,-0.11732644383189,-0.254291455934056,0,-2
1,1.00669885531187,0.868105701286897,0,-2
1,0.0136206355737594,0.0656512641220082,0,-2
1,1.22493076109549,0.0536865955086554,0,-2
1,-0.0847932930040778,-0.212742554278588,0,-2
1,-0.682521159693028,-0.710267832211855,0,-2
1,1.62509184691156,0.102008199930366,0,-2
1,0.256022310235912,0.489832293525663,0,-2
1,-0.596942550092587,0.0975802569923688,0,-2
1,-0.916190601269425,-0.419863067628052,1,-2
1,-1.58488596461702,1.35612320242697,0,-2
1,2.13277592682136,-1.54635408185635,0,-2
1,-1.12585788141505,0.868674790343546,0,-2
1,-0.3248766993841,-0.518606881069445,0,-2
1,-1.04550514756961,-0.999167325749207,0,-2
1,-1.7312962926789,-0.475380823670823,0,-2
1,0.421518352542482,-0.0619240595991029,0,-2
1,-2.67085782797985,0.843204080451906,0,-2
1,0.293906463607082,-1.90615561904732,0,-2
1,-0.115603602071006,0.0533549124800327,1,-2
1,0.783051033496439,2.31712182347435,1,-2
1,-0.647799570269241,-0.658736602014369,0,-2
1,1.64185948890032,0.941524481372287,0,-2
1,1.8003073155546,0.714113020052692,0,-2
1,0.392966598881445,-1.62430273014255,0,-2
1,-0.0637809549006707,-1.49141042853507,0,-2
1,1.39625682037263,0.646093472036861,0,-2
1,-0.220046954697105,-1.24479438939332,0,-2
1,0.22831644269128,-1.31638667853024,0,-2
1,-0.532190917960241,0.350377016135426,0,-2
1,-0.928691893002851,0.615732518701913,0,-2
2,-0.00216809871097661,0.124504125647576,0,-2
2,-1.18079740851322,-1.12866167060045,0,-2
2,-0.466214345678778,0.019940440263461,0,-2
2,0.642307481846709,-0.370027583602797,1,-2
2,-1.71402196687481,-2.13208852560218,0,-2
2,0.0541946360826943,0.983329387125378,0,-2
2,0.042276288736499,0.865289625601834,0,-2
2,-1.93135442028066,-1.32193267317058,0,-2
2,0.560894966123723,0.898029520802434,0,-2
2,-1.80476452313797,-0.571770168770771,0,-2
2,1.23608919827871,0.895756075931744,0,-2
2,0.52651173129416,1.93890907303432,0,-2
2,-0.610799084896019,1.15610731992933,0,-2
2,-0.921927949677892,0.157897819754945,0,-2
2,1.01658937381286,1.03447891370606,0,-2
2,1.54175517338625,1.67027561095871,0,-2
2,-0.404895325654516,0.0710948157937786,0,-2
2,-1.46328144038386,1.46668158384704,0,-2
2,-1.90009998022416,-0.6583498329478,0,-2
2,0.0635919896712008,-0.939604947444617,0,-2
2,-1.00525973915411,0.316658970709178,0,-2
2,-1.29040354897868,-0.0545134407133342,1,-2
2,0.807060071616661,-1.90928922402955,0,-2
2,0.530624531593291,-0.111183636084104,0,-2
2,1.70094524669824,1.48017349329765,0,-2
2,-0.388854431646606,0.608913056950977,0,-2
2,-0.0380286018157722,-0.945832410228105,0,-2
2,-0.554289234475986,-0.596757056577196,0,-2
2,0.579667250463142,1.26860777740063,0,-2
2,0.0554975270124567,-1.20532733220079,0,-2
2,0.07727540960876,1.37832181490098,1,-2
2,-0.30696967036834,0.676494989908103,0,-2
2,0.52028509153023,-0.484256006681983,0,-2
2,-0.229534683669164,1.43695752472716,0,-2
2,-0.929448663434411,-0.511460505458895,0,-2
2,-1.7097435418289,-1.06350081292405,0,-2
2,-1.18035954626373,-1.27410885379123,0,-2
2,-2.29393013292745,-0.433769784888938,0,-2
2,0.88160459950523,2.75101558757166,1,-2
2,0.589581043810015,-0.37361214851792,1,-2
2,1.4319640657238,1.06526746300881,0,-2
2,0.174402523021505,0.930306012378135,0,-2
2,-1.61624573026368,-0.270226620426252,0,-2
2,1.74360495133783,1.32894245132507,1,-2
2,0.889588898116644,0.986892611238376,0,-2
2,0.104123632458349,-0.753684292522193,0,-2
2,-1.65334262582286,-1.04177922186563,0,-2
2,-0.253550252059256,0.800437184126711,0,-2
2,-0.644468218211669,0.122622261796634,0,-2
2,0.329514605862593,-0.434664826399637,1,-2
2,-1.02235083315863,-0.176208742545728,0,-2
2,0.540596077915337,0.444657685086218,0,-2
2,0.621014623445755,1.20557139790066,0,-2
2,-1.5440202400486,-0.0785851514288799,0,-2
2,-0.761303971851332,-1.63101097760082,1,-2
2,0.101611113957173,-1.23734029061181,0,-2
3,0.170082086985351,0.62572668253293,0,-2
3,0.592866543409265,-1.54435559198173,0,-2
3,-0.5851164368668,-0.367863965896129,0,-2
3,1.72505178286737,0.565262161968505,0,-2
3,-1.1548378269786,-1.70722617319005,0,-2
3,-0.828194196868021,0.25211938265657,0,-2
3,1.67433913818369,-0.905220007701805,0,-2
3,1.22598106884388,0.409983094361567,0,-2
3,0.578168532215074,0.128311408784857,0,-2
3,-1.28754888576481,-0.416252630743911,1,-2
3,-0.250116380501746,-0.0803537831815217,0,-2
3,0.615281609727633,-0.551984660931234,0,-2
3,0.0364702508500242,0.4792928140671,1,-2
3,0.329597235333577,-0.372655005686102,0,-2
3,-0.719466647540808,-1.15903354261144,0,-2
3,0.782157242625115,-1.14331108554297,0,-2
3,0.552031593476031,0.431788395340164,1,-2
3,-1.37964808773215,0.158351770715339,0,-2
3,0.936616271150267,0.334872308482108,0,-2
3,0.526929996754689,0.211110479209548,1,-2
3,0.28676107791772,-0.827954093445453,0,-2
3,-0.201837697637026,0.269385906906819,0,-2
3,-0.356187944444739,-0.051453439230652,0,-2
3,1.44178879255384,0.16587988280174,0,-2
3,0.131934571490552,2.11642493034217,0,-2
3,-1.01925554163022,0.608034307541622,0,-2
3,-0.24973310135125,0.371632579205695,0,-2
3,-0.657906021574638,0.650597546229152,0,-2
3,-1.27482861396697,-1.60752884766992,0,-2
3,-0.265544241841038,-1.14952638693352,0,-2
