"id","X1","X2","Y","a"
1,-0.137567829399725,0.107189553292041,0,-2
1,-1.0974973710755,-0.573009481690551,0,-2
1,0.866692193031421,-0.599294797864535,0,-2
1,1.7812569063468,-0.955453053932062,0,-2
1,1.79437726070479,1.23005785767725,0,-2
1,1.98850030565891,0.197960983186554,0,-2
1,-0.44581719935757,1.37744825041711,0,-2
1,-0.670846343237945,-0.745112651636841,0,-2
1,1.26389554561555,1.18448978039377,0,-2
1,-0.0994237079503436,-0.628566453974598,0,-2
1,1.39841071649339,1.08314741977929,0,-2
1,0.402503126798136,0.174943109761279,0,-2
1,-0.247256727526874,0.299740076051176,0,-2
1,0.0550991065731817,0.106177162092731,0,-2
1,-2.31535828241198,-0.811493662768867,0,-2
1,0.19347061135827,-1.21285484623202,1,-2
1,-2.01440811308218,-0.47747316108027,0,-2
1,-0.401696349098508,-1.68056094143278,0,-2
1,-0.417977926730698,0.113292033042539,0,-2
1,1.76041976331789,0.370747692382991,1,-2
1,-0.446395559350681,0.71489400543436,0,-2
1,0.657269947679089,-1.33779584537544,0,-2
1,-1.50628607104319,-0.965177544258832,0,-2
1,-1.01436793114144,-0.13866190354867,0,-2
1,1.77175832201918,1.04034997846785,1,-2
1,2.44135898101152,1.51954809447662,0,-2
1,-0.546609087402613,-0.0135490119210412,0,-2
1,-0.492667096387282,-0.186695261177801,0,-2
1,-0.546286248979979,-1.09464011385207,0,-2
1,1.10261063417703,0.463611604340979,1,-2
1,-0.709472785174727,0.794654835621381,1,-2
1,1.45713086407546,-0.756385389545321,0,-2
1,-0.230426096439432,-0.0393687576189506,0,-2
1,1.16417315803969,0.136890705205966,0,-2
1,0.636022406583303,0.673794011707109,0,-2
1,-1.61350787299098,-0.17137423119763,0,-2
1,0.353963095267298,-0.340710765651032,0,-2
1,2.36948149926767,-1.32316982726434,0,-2
1,-0.645242826950803,-1.26908599488654,0,-2
1,1.34811900654784,0.402915079789255,1,-2
1,0.460580571775601,1.4638073001594,0,-2
1,0.732989927354553,-0.158032067090213,0,-2
1,0.340498760345164,0.202435700778958,0,-2
1,0.949786826685384,0.149407845272966,0,-2
1,-0.0305011143160962,0.694934882535019,0,-2
1,-2.37358555895028,0.971310224057287,0,-2
1,0.00641864060011477,-1.33640933398284,0,-2
1,0.873950496393526,0.115817122927814,0,-2
1,-2.0222624386348,2.11121898869977,0,-2
1,-0.440383447485002,-0.884263874830202,0,-2
1,-0.565978757339145,0.461264745379834,0,-2
1,1.10570524493701,0.0580607880632641,0,-2
1,1.93019935618247,0.0434292100298836,2,-2
1,-0.557300481299991,-0.214969061527248,0,-2
1,0.496442641566453,-1.31580991743993,0,-2
1,-1.46691089593646,-0.0184549645550887,0,-2
1,0.962899591844833,1.20953828412574,0,-2
1,0.152077972970897,-0.850879072115749,1,-2
1,1.08664064556079,1.57174153041519,1,-2
1,-0.12342646715115,0.511658819545562,0,-2
1,0.730267300146711,-0.363285655630183,0,-2
1,-0.819169171801648,-1.99888208426949,0,-2
1,0.573311831943944,-0.443095594904747,0,-2
1,-2.71736609810446,-0.0349468087996561,0,-2
1,-1.45916698605047,-1.44966105623838,0,-2
1,0.452554512450219,-0.755835624762602,0,-2
1,-0.422445838069377,0.785011867554936,0,-2
1,0.401844697866398,-0.161725202992567,0,-2
1,-2.74416320070399,-1.15626717777105,0,-2
1,-0.79999932511402,1.82659060023083,0,-2
1,-1.62861733093509,0.383313066142578,0,-2
1,1.02653149996089,1.11560665626794,1,-2
1,-0.802542353765,-0.472345810131033,0,-2
1,1.11705784494683,0.240843166750799,0,-2
1,2.41276238405523,1.20305792459029,0,-2
1,-0.585353493658474,0.997028272209214,1,-2
1,-0.963143243608338,-0.406517277480933,0,-2
1,1.28898286564651,-0.63265730896586,0,-2
1,-1.56493033645053,-0.429054532554315,0,-2
1,0.863978390869998,2.17205914456928,1,-2
1,-1.46197821625674,-1.99653624738487,0,-2
1,-0.347492848163459,-0.349362276332627,0,-2
1,1.14002886567042,-0.0303711601760099,0,-2
1,1.1983331438648,-1.42550341304906,0,-2
1,-0.415633289366391,1.10848886538351,0,-2
1,1.385116298398,0.901953675292799,0,-2
1,0.826867252805844,-0.0113361221835668,0,-2
1,-0.748429763214947,1.07518477597079,0,-2
1,-0.102710945406633,-0.0567285277853137,0,-2
1,-0.294159384593956,0.0653881836578519,0,-2
1,-1.89606036608429,-0.661363940086591,0,-2
1,-1.16390524287651,-1.88685454486127,0,-2
1,-1.11833609501121,0.927990223126271,0,-2
1,-0.418657235577786,2.10315789318589,0,-2
1,-1.05955417419976,-0.789319842455048,0,-2
2,0.789556305965691,-0.256755756761845,0,-2
2,-1.482282598544,1.54070060372145,0,-2
2,0.416614750770027,-1.3512023041548,0,-2
2,0.352300991299965,0.826898309647324,0,-2
2,0.784890998016108,0.413527023466581,0,-2
2,0.825342443311714,0.233963570625589,0,-2
2,0.307283709663192,0.38015212154449,0,-2
2,-0.705015019374114,0.677238610077205,0,-2
2,-0.791697322284011,0.669389409509257,0,-2
2,0.97148263497284,0.0832506132433852,0,-2
2,0.579817410989069,0.551985484223476,0,-2
2,-1.99814959587334,-0.0407710133273289,0,-2
2,0.645812938485893,1.79184679895932,0,-2
2,1.2074054456684,1.51087495061932,0,-2
2,1.13924289274912,0.740713065042829,0,-2
2,-1.53267705210194,-0.782360394529203,0,-2
2,1.47060314399069,0.536325243185523,0,-2
2,1.05006202886265,-0.430845996172728,0,-2
2,-0.415896866242206,-1.05080699138448,1,-2
2,0.29783402560198,-0.438801445368253,0,-2
2,-1.60507615149175,-1.97260754727232,0,-2
2,0.789594391543526,-0.939030907615691,0,-2
2,-0.671982155080805,-0.120804311126807,0,-2
2,-0.220926808946385,3.35236356149585,0,-2
2,-1.23928324246777,0.419158780382253,0,-2
2,-0.11275209161547,-1.35921152102384,0,-2
2,-1.75229663126433,-0.499507839954248,0,-2
2,1.93221253269213,1.16134523822913,0,-2
2,1.65023042793241,0.305321334177276,1,-2
2,-0.951893400031736,-0.139173813299939,0,-2
2,0.804072486363423,-1.07741734812914,0,-2
2,-0.416507010776694,1.22260917221747,0,-2
2,0.140165597568796,1.4055443465246,1,-2
2,-0.82419123259656,-1.08777446671392,0,-2
2,0.356351678143654,1.30712120815056,0,-2
2,-1.37839884264233,-2.90072754220665,1,-2
2,1.13150125777486,-0.25514512596154,0,-2
2,0.249307604165465,0.556407547772864,0,-2
2,0.272131723945547,-0.881728014549972,0,-2
2,0.290128340999877,1.36533959554101,0,-2
2,-0.332820072093985,-2.25596239080646,0,-2
2,1.48837911164242,1.79328787274113,0,-2
2,0.872937267262614,-1.29786935905029,0,-2
2,0.389874506436037,-2.52904925392306,0,-2
2,-0.129351258148273,-1.68655335428768,0,-2
2,-0.165638047906118,-0.172880411071172,0,-2
2,0.1738819968622,0.432438825958841,0,-2
2,2.12545521211587,-0.616486093851554,0,-2
2,0.623560040758882,0.484725042053776,0,-2
2,0.49195315612942,0.484309192544228,0,-2
2,0.905349485556911,0.180059037392949,0,-2
2,-0.324065164283595,0.00837047171659264,0,-2
2,1.39042078422032,-1.13879721377685,0,-2
2,0.676814027528437,1.13420076976483,0,-2
2,1.52881618702182,0.880233293929158,0,-2
2,0.572164971471572,0.260391404146484,0,-2
2,0.0761018273452993,-0.0431741001921342,0,-2
2,0.199114441127974,-1.09265265568708,0,-2
2,1.21511952497011,0.253285305176122,0,-2
2,1.30960997562984,0.312404405676593,1,-2
2,-1.42370965863134,-1.12182504176912,0,-2
2,0.521126450819052,-0.485678455242175,0,-2
2,1.3568377720546,0.95007687166139,0,-2
2,-0.507807587089802,0.548208994840014,0,-2
2,-0.627544165317868,-2.03945076300138,0,-2
2,-1.05388961849299,1.33138420478989,0,-2
2,0.201104173843354,1.09023749970954,1,-2
2,-1.35560436715076,-1.75610796600436,1,-2
2,-0.670897634566324,0.336812822627708,0,-2
2,-2.34689003590063,-0.604915964427798,0,-2
2,0.223359055362035,-0.513193929865127,0,-2
2,0.0718852688192342,0.889084556331158,0,-2
2,0.293934367508766,0.347080958907408,0,-2
2,-0.163037409340918,0.533675226314073,1,-2
2,0.464614660990003,-1.01529463215231,0,-2
2,-0.463815254051823,-0.776502863992711,0,-2
2,-0.524912102818419,-0.427081695903758,0,-2
2,-0.0720372384203535,-1.60052835260502,0,-2
2,1.08732746313603,0.691753013470752,0,-2
2,-1.29741635358689,-0.752417943044034,0,-2
2,-0.0498103012366048,1.18504988927163,0,-2
2,0.0250898663807101,1.33563169715043,0,-2
2,0.188490816554137,-1.04453210715961,0,-2
2,-0.571737042974987,1.06939177660193,0,-2
2,1.45785100685317,-1.17235566882263,0,-2
2,-1.11103249660882,1.50477105486248,0,-2
2,-3.00394140748421,-2.4775691394284,0,-2
2,-0.607776251160254,-1.20426193912725,0,-2
2,0.491997802930395,1.45489926552892,0,-2
2,-0.881785223175448,-1.38793953648013,0,-2
2,-0.241604941502677,0.30987215853996,0,-2
2,0.377834100613652,1.29004686082166,0,-2
