"id","X1","X2","Y","a"
1,-0.638602040849235,-1.64190864587299,0,-2
1,-0.761528939081486,-0.162037457891762,0,-2
1,-1.29269937045724,-0.483760834064159,0,-2
1,-2.249742563676,-1.58394771358603,0,-2
1,-0.749158429860623,-0.20128497291472,0,-2
1,0.0175916700052815,-0.352700026590274,0,-2
1,0.897828660247745,1.56561457150874,0,-2
1,0.407271710384788,2.00349508598027,0,-2
1,0.610426614717695,1.10677812550253,0,-2
1,-0.81200319601439,-0.887991480119711,0,-2
1,-0.758234212713122,-2.1242037686423,0,-2
1,-0.60288956236388,-0.812420703101422,0,-2
1,1.55437580602547,0.375251255046462,0,-2
1,-1.31681945575046,1.45292340018916,0,-2
1,0.53038462486913,0.125670705910852,0,-2
1,-1.07391478372524,-0.19407365320438,0,-2
1,-1.20306780804867,-1.1866680093041,0,-2
1,1.18176322045502,-0.320594303305983,0,-2
1,0.346186011590192,-0.917883234406173,0,-2
1,-0.265430707300401,-1.35709877926976,0,-2
1,0.211468591399224,-0.18330438625439,0,-2
1,1.24360810538226,0.122590651893164,0,-2
1,0.623222285188182,0.742951668706799,0,-2
1,1.75805534116389,-0.168206235099543,0,-2
1,-0.520917667981114,-0.0698039725643974,0,-2
1,0.720244864951332,0.982992880522155,0,-2
1,-0.432195278535606,0.384298664863999,0,-2
1,-1.39781135464559,1.69268391608469,0,-2
1,1.64162725415281,0.426865815365213,1,-2
1,0.0826542116817995,1.0491125984092,0,-2
1,-0.853147771029052,0.940215375725811,0,-2
1,0.777965425404713,1.28138600091169,0,-2
1,0.160198709483859,-0.792455405880254,0,-2
1,-1.95076183881955,0.683123379954701,0,-2
1,0.610255437562187,-0.0541791968378815,0,-2
1,1.24032623866409,-1.14936370957743,1,-2
1,0.354568368732009,-0.462139068687214,1,-2
1,0.111710729723922,-0.707865528242208,0,-2
1,-1.09511784367351,-0.25937823227574,0,-2
1,1.88272920714184,-0.0293817048641231,0,-2
1,-1.4355840525747,-1.13793521948294,0,-2
1,0.379678230019654,1.42546055956701,0,-2
1,-0.778071653364822,-0.879041556838609,0,-2
1,0.463888206564938,0.944148119259203,0,-2
1,-0.854992575463019,-1.18608114455058,0,-2
1,0.37044817993039,0.644939541736688,0,-2
1,-0.369724257623022,-0.653319372913737,0,-2
1,0.638102826578681,0.898047494722466,0,-2
1,-1.26757740759058,0.209132056957062,1,-2
1,1.06523547675694,0.671907849071801,0,-2
1,-0.535867950608074,1.13780902029674,0,-2
1,0.143748756022342,-0.377315664044581,0,-2
1,0.389819623431711,-1.11170755840938,0,-2
1,-1.83710036304734,-0.270601401423637,0,-2
1,0.448116712679941,-0.493950775229584,0,-2
1,-0.645803499430245,0.27280851315774,0,-2
1,2.0723418191408,0.905052066432843,0,-2
1,-0.049715952361237,0.200198028133849,0,-2
1,1.5338241963523,-1.39095855591814,0,-2
1,-0.158157738067155,0.450242349485714,1,-2
1,-0.577840491020912,-0.41019694493823,1,-2
1,1.05392318293547,-1.10946129665529,0,-2
1,0.251660216076954,-0.0778466521719692,0,-2
1,-0.293781139881555,2.16976256536224,0,-2
1,2.05152975304774,0.179935697223513,1,-2
1,1.82197485353822,1.59933093907498,0,-2
1,-1.5010436318599,-1.5478088005527,0,-2
1,0.113343186637836,0.751809528497316,0,-2
1,-0.38886709639917,0.0534476497580304,0,-2
1,-0.59578047331252,0.490779130517707,0,-2
1,-0.387538493618528,0.800131544768649,0,-2
1,0.283870313032797,1.70811883074498,0,-2
1,0.449508224812414,1.2562491664382,0,-2
1,0.21224678808995,-1.1348136330637,0,-2
1,0.202457252879078,0.0379129320997771,0,-2
1,0.203793990264611,0.645230675024064,1,-2
1,0.411450798497674,-0.760958582017492,0,-2
1,0.572549178849025,1.3129988653682,0,-2
1,-0.182637723932254,1.26849897957764,0,-2
1,-0.164070725227436,1.57688924125024,0,-2
1,0.541784825919567,-0.372122179569316,0,-2
1,0.735493935247553,-0.905893407550249,0,-2
1,-0.298620274962233,-0.374484744654993,0,-2
1,-0.650935426974616,1.50460373175767,0,-2
1,-2.30892503315849,-0.0381853465651964,0,-2
1,1.05904351563028,0.252561255128276,0,-2
1,0.768363770221982,1.90067990030539,1,-2
1,-1.30710454376803,-0.165607658022128,0,-2
1,-0.135215963634479,-2.26673548385412,0,-2
1,0.223350498159218,-1.14212468109265,0,-2
1,-1.23411676876202,-0.208047636482468,0,-2
1,-1.29715326229022,-0.973616916221013,0,-2
1,1.71937647399044,1.24921174128159,0,-2
1,0.134713696162153,-0.258286212213562,0,-2
2,0.265649302268923,-0.846703142609039,0,-2
2,-0.053797421950378,1.22241734194188,0,-2
2,0.328491615030769,0.101624658906758,0,-2
2,0.756270491358056,0.872451594971575,1,-2
2,1.59495690220034,0.918569848100214,1,-2
2,-0.291443408676375,1.54912313577991,0,-2
2,0.221311286081116,0.346175801770168,0,-2
2,0.949875543041033,0.112455547751929,0,-2
2,-2.29137570960372,-0.47992786972074,0,-2
2,0.494736730643512,-1.54984045817707,0,-2
2,-0.512315579627882,-1.03011377018111,0,-2
2,-0.470994807132128,-1.22961891266473,0,-2
2,1.55302286985482,0.259742566766586,0,-2
2,-0.811194101088228,-1.51517854353855,0,-2
2,2.01822772674039,0.56758881394349,0,-2
2,-0.464952537286572,-1.87195021775288,0,-2
2,-0.130411549906116,-0.778549334494057,0,-2
2,0.0395560372546064,-1.07090148908663,0,-2
2,0.751196968098203,-0.293638077841939,0,-2
2,-0.911466923674429,-0.780935841515198,0,-2
2,0.379550129583935,1.05639948875169,0,-2
2,0.271187470821187,-0.757737487888568,0,-2
2,0.70079742755022,-1.24529024932462,0,-2
2,0.242833468189966,0.206915076723044,0,-2
2,1.97760124750183,0.189444381847704,0,-2
2,-0.233974151089276,-0.147535924618411,0,-2
2,0.478067580047217,-0.34984402013807,0,-2
2,0.246744200639071,0.0875653544207093,0,-2
2,2.19794592828657,0.76695345375447,0,-2
2,-0.646560158708519,-0.0917824163813638,0,-2
2,-1.32443221844198,0.730510646988395,1,-2
2,0.392425293700597,1.27250721626522,0,-2
2,-0.347088689839387,-0.980941077608224,0,-2
2,-0.0892974720145938,1.35684295984252,0,-2
2,-0.310421757507691,-2.21415878002792,1,-2
2,0.11891014314287,1.67014624187662,0,-2
2,-0.835235607794831,1.55898331022015,0,-2
2,-0.21497289098852,-0.354346289150277,0,-2
2,-0.296142118139205,0.0705299676055326,1,-2
2,0.61551221951609,-0.176757851400429,1,-2
2,0.522307843872427,1.88204226757427,1,-2
2,0.804498220278291,0.80215275930376,1,-2
2,0.470152458665413,0.0419949066607692,0,-2
2,1.02004145694655,1.03730701038828,0,-2
2,0.629232036539716,-0.111642770264933,0,-2
2,1.1932367888045,0.308593734074614,0,-2
2,-1.98501808894216,-0.792715706784569,0,-2
2,-0.749004515306665,0.196397568854094,0,-2
2,1.0350261137764,0.100750362907295,0,-2
2,1.30403438088574,1.09977010805906,1,-2
2,-0.862944638260247,1.36657233672854,0,-2
2,-0.987868057597896,1.7316926251172,0,-2
2,1.10610166603868,-0.309490420723017,0,-2
2,0.927335981917354,-0.0144699449424278,0,-2
2,-0.251140508457362,-0.614229075388498,0,-2
2,-0.476941257815663,-1.42782020929639,0,-2
2,-0.969979688017128,-1.16852895041856,0,-2
2,-0.607059230531762,-1.68481063754637,0,-2
2,1.00345598801988,-0.41377654723653,0,-2
2,0.463129666071683,1.62280051336261,0,-2
2,-0.0737576089274615,-0.533788425761105,0,-2
2,0.654445123983441,-0.451256707253494,0,-2
2,0.586892601131464,0.0843386365579958,0,-2
2,0.17424298916704,0.0636804069919037,0,-2
2,1.46580953427733,1.25856379556225,0,-2
2,-0.920082149632625,2.64081769117326,0,-2
2,2.0044267876612,0.0988687524418354,0,-2
2,2.46249565779936,-0.264632010577356,0,-2
2,-0.0100552348784262,0.462814279765709,0,-2
2,0.236791744792723,0.131151895124696,0,-2
2,-1.22240510269847,-0.645188450725088,0,-2
2,0.288798589758315,0.764039194361103,0,-2
2,-0.865184151839898,-0.942555672271993,0,-2
2,-1.09890579338888,-1.41879421363197,0,-2
2,-1.27909001159672,-0.488262327688453,0,-2
2,0.151820541426308,-0.0349604555748733,0,-2
2,-1.45526564450613,-1.29369738354095,0,-2
2,-0.689128931916776,1.02495054096669,0,-2
2,-0.612986156174838,1.93543787508782,0,-2
2,-0.224502391832798,-1.44850745131102,1,-2
2,1.62376077531255,-0.025034448729125,0,-2
2,-0.458613550032136,-0.133554584468383,0,-2
2,-0.0431545510783919,-1.638609106424,0,-2
2,0.257053219746993,0.840948893112616,1,-2
2,-0.723948251218113,-0.618412826609937,0,-2
2,1.55610272846636,2.11054534622245,0,-2
2,-1.13320900809737,0.0978442073440147,0,-2
2,1.39268414963099,0.169953252171859,0,-2
3,-1.58093962939269,-1.16381897603376,0,-2
3,0.188095276204703,0.566990598403106,0,-2
3,0.180927552377607,-1.36760062854431,0,-2
3,-0.467084274779525,1.61361543120756,0,-2
3,0.271482330880007,-1.84382101941795,0,-2
3,0.128462490840384,-0.872668126804904,0,-2
3,-2.21377272655175,-1.36467865401972,0,-2
3,-1.61144280402511,-0.263528633234603,0,-2
3,-0.124690918227861,1.40349898079358,0,-2
3,-1.08052578275821,-0.16418436838724,0,-2
3,-0.696161289952409,-0.0262539857710577,0,-2
3,1.23553460641192,0.0763362718776117,0,-2
3,1.51383245648658,1.38505313628912,0,-2
3,-0.365181800810577,-0.598593389433069,0,-2
3,2.63685925948773,1.49619286317895,0,-2
3,0.166045234276399,1.26150118958703,0,-2
3,0.236886254933256,-1.23417692364308,0,-2
3,-0.785972286401768,0.799372787168418,0,-2
3,1.88399469777844,-1.06232655025455,1,-2
3,-1.39021181011064,-1.39298379268922,0,-2
3,-0.330156944391931,0.248971657970016,0,-2
3,-0.129024794281295,0.409884612777895,0,-2
3,-0.928732422549054,0.035046812191483,0,-2
3,1.3859718913079,1.66990241646789,0,-2
3,0.395904730346014,-0.303410862201537,0,-2
3,0.0792903654989766,0.329542204686493,0,-2
3,-1.30837087802778,1.14856164380069,0,-2
3,0.194555325829037,-0.546077274156883,0,-2
3,2.50331170132767,2.03906577651126,1,-2
3,-2.3781158041955,-0.627120084092258,0,-2
3,-0.761735083754108,-0.239510144986826,0,-2
3,-1.60455438338042,-0.0327497360382651,0,-2
3,1.14439755125384,-0.4149029870455,0,-2
3,-0.653841950312177,0.622539023066272,0,-2
3,-0.660341218734241,-0.737217684297847,0,-2
3,0.357541936847729,-0.0753458948611819,0,-2
3,-0.714318791243844,-0.963137196499587,0,-2
3,-1.06189484506825,-1.35456407845308,1,-2
3,-1.16397414210407,-0.0986794723318977,0,-2
3,0.459850279348723,-0.987225863632331,0,-2
3,1.56877778665598,0.697797615457357,0,-2
3,-1.86786215040157,2.16236404239191,0,-2
3,0.380113144864347,1.75660673615157,0,-2
3,1.19687840351597,-0.0431367229666388,0,-2
3,-2.21272215044802,-0.175415728892216,0,-2
3,-0.739282507449637,0.515089033333124,0,-2
3,0.870925528981246,0.826513582561718,1,-2
3,-0.358352905359115,-0.412853962419207,0,-2
3,-0.699407968529944,-0.888321905098848,1,-2
3,-0.0888865029987396,-0.49286503311082,0,-2
3,0.62466366841196,0.777311519972663,1,-2
3,-0.294360736453113,1.22852315588994,0,-2
3,-0.05600538622353,-1.08889407537306,2,-2
3,0.531849548169581,1.53696722497933,0,-2
3,-0.367425665887393,0.643487480390763,0,-2
3,-0.994516436061272,1.35602891315642,1,-2
3,-0.00188416017058568,-0.773067398686128,0,-2
3,0.321970390983467,-0.158222712120987,0,-2
3,0.855833859126453,-0.595093203699265,0,-2
3,-1.53537391525832,0.484668616163698,0,-2
3,1.19329920536625,0.142286496181005,0,-2
3,0.186222306100458,0.391891491199869,0,-2
3,-0.158816396969474,-0.146048387897753,0,-2
3,-0.913963357863152,-0.0173732694971259,0,-2
4,0.846960456144512,-0.346159900866445,1,-2
4,-0.474493404581397,-0.501190816798101,0,-2
4,0.517545791763446,2.44088032383037,1,-2
4,-0.821492159241446,-0.895645483701929,0,-2
4,-1.08497376714724,-0.0175460765709794,0,-2
4,1.11450594315549,-0.328579715610978,0,-2
4,0.536438822937999,-1.15327707905038,0,-2
4,1.8327914225179,0.0231126728258831,0,-2
4,1.58054901388212,0.753440842792871,1,-2
4,2.14497826042291,1.33518637294807,0,-2
4,-1.42810199161527,-2.47624885424133,0,-2
4,-0.335836693611559,-1.65928260551028,0,-2
4,0.251221524982344,-1.2755166497759,0,-2
4,0.0923861269947115,-1.24371082082904,0,-2
4,1.0572259474442,-0.535945738801938,0,-2
4,-0.934446497632603,1.27597193196532,0,-2
4,1.01836848123369,0.538027019802365,1,-2
4,-0.242178010685404,0.380638905816592,0,-2
4,-0.00997618252029557,2.01305413751484,0,-2
4,0.292810665504229,0.641473383255144,0,-2
4,-0.13262955281527,0.726644671825339,0,-2
4,0.348872583794544,0.199317627382724,0,-2
4,0.541620259256834,-0.117281672805403,1,-2
4,-0.253882960482458,1.59733463858924,1,-2
4,2.22305795537184,0.410613280126575,0,-2
4,0.310314806223352,-0.599319759684092,0,-2
4,-0.227976676100941,-1.15844332379537,0,-2
4,-0.985567439100176,0.240790588144684,0,-2
4,0.188320411376501,-0.378190895302199,0,-2
4,1.00228702809813,-0.589770207906805,0,-2
4,0.246763937089218,0.0293369634831311,0,-2
4,1.96277937989058,-1.11229476897519,0,-2
4,-0.122420241968059,0.59296538059051,1,-2
4,1.55771752110206,-0.918616708869711,0,-2
4,0.0880167521424335,-0.284598741331414,0,-2
4,-1.56153985784006,0.553669812364376,1,-2
