"id","X1","X2","Y","a"
1,0.825432605491879,0.481145135135408,0,-2
1,0.390805289613598,0.422351715085911,0,-2
1,0.260545993093129,-1.09796231406627,1,-2
1,0.000470946216893694,-0.679474172603927,0,-2
1,1.64760743783362,-0.336111510434697,1,-2
1,1.21692086272397,0.711995467240629,0,-2
1,-0.419770775881473,-1.63212654992897,0,-2
1,0.559775433371936,-0.153087049371581,0,-2
1,-0.00447861101845257,-2.04414657249116,0,-2
1,0.703284159280246,1.76793238017124,0,-2
1,-0.132802471859326,-1.0752359470805,1,-2
1,1.36911933378426,1.49042459574531,0,-2
1,-0.294365081226728,0.550787636534106,0,-2
1,1.14732595022426,0.29386503985106,0,-2
1,-0.447169906073638,-1.18058001123885,0,-2
1,-1.35112296071929,0.569251080901628,0,-2
1,-1.51441635046701,-1.31791556535746,0,-2
1,1.13172535840431,-0.150035502759351,0,-2
1,1.09666635945644,-0.819394145486512,0,-2
1,-0.258017621116981,2.08797546865771,1,-2
1,-0.348525820618499,0.416451083460189,0,-2
1,1.65582356526549,-0.99182729601954,0,-2
1,-0.0407888117229557,-1.12168968668651,0,-2
1,0.00748036560466779,-0.58068985994489,0,-2
1,0.0928274273518233,0.844256242817995,0,-2
1,-0.26450260244552,-0.0897036051014412,0,-2
1,-0.966274309436021,-0.400127764192938,0,-2
1,-0.323577990756504,-0.895006807960984,0,-2
1,-0.197309919476411,1.18850165129097,0,-2
1,1.02137939181483,0.320332255248507,0,-2
1,-1.74113337392076,-1.25327627780644,0,-2
1,-1.41630379216898,0.65561255034077,0,-2
1,-1.35854333750934,-0.254138490125052,0,-2
1,0.653143338766992,-1.18648770280425,0,-2
1,-0.186592952719911,0.198867252264338,0,-2
1,1.90663608777094,0.43033915795962,0,-2
1,0.10740620534958,-0.909586247525526,0,-2
1,-0.555302769593728,-0.88136436217011,1,-2
1,-0.238383969925548,0.565703377371027,0,-2
1,2.0864078546888,0.0053861086630401,0,-2
1,-0.368480589402193,-1.56755418989754,0,-2
1,0.116421163012559,1.23308687311067,1,-2
1,1.90099603305354,1.61846188195855,1,-2
1,-1.29753439483508,-0.0926847731230186,0,-2
1,0.207297264873484,-0.181964852167973,0,-2
1,-0.013776759687767,1.66465738945191,1,-2
1,0.0511633560987364,-0.445223364162784,0,-2
1,-1.01233661097317,-0.397368690527217,0,-2
1,-0.889004387553808,-0.352201672551068,0,-2
1,-0.568884865583098,-0.992973395298578,0,-2
1,-1.46357491898345,-2.40659200049091,0,-2
1,-0.13750122833136,0.748281305301309,0,-2
1,-0.846216208696384,-0.949245376032949,0,-2
1,2.35232232586664,-0.0677256871801623,0,-2
1,-0.231897915318846,-0.471224307125029,1,-2
1,-2.04969515763975,-1.00754554276984,0,-2
1,-0.0324856072388578,0.903235503585779,0,-2
1,-0.280824650280226,-0.0121863761692408,0,-2
1,-0.33929729234626,-0.795316107947745,0,-2
1,-0.0844715112407527,0.361202355537691,0,-2
1,0.752506984810864,1.0288255726509,0,-2
1,-0.473345184947517,0.330007010095755,1,-2
1,0.638312072479841,0.48911839618757,0,-2
1,-0.868295390401478,-2.552634974615,0,-2
1,0.371004493421232,-0.300308384051453,0,-2
1,-0.726893147819107,-0.702169956324438,0,-2
1,1.97739220271385,0.140699730225022,0,-2
1,0.383417081283499,0.884940275201897,0,-2
2,-1.09640998231805,-0.9203872601823,0,-2
2,0.939252354012074,-0.224507906311152,0,-2
2,-0.464685700568472,1.0336906066524,0,-2
2,-1.13395632610076,-1.28995599166966,0,-2
2,-0.417308021243481,-0.204165818620263,0,-2
2,0.62835867094886,-0.906301717541361,0,-2
2,-0.364703232377201,0.893288412437372,1,-2
2,0.209466112546802,0.812795438275876,0,-2
2,1.25779917879783,-1.43173086135624,0,-2
2,-0.408088487174276,-1.26385151926863,0,-2
2,-1.41311791768533,0.536809377187956,0,-2
2,-0.915780043981697,-0.848915088517508,0,-2
2,-0.994806680966174,0.448777544500473,1,-2
2,0.646388067518942,1.87117879175408,1,-2
2,-0.556364584118205,-0.910379865574565,1,-2
2,-1.05253581950761,0.552548627089472,0,-2
2,0.676180887764523,0.56705325364347,0,-2
2,0.116960952602719,-1.04241011926813,0,-2
2,-0.308528819967282,-0.55508691544707,0,-2
2,-0.8662557782021,0.123121721577296,0,-2
2,-1.68860865919769,1.15868178852094,0,-2
2,-0.396044045287932,0.133715328600512,1,-2
2,-0.048976405014258,1.0426197181293,0,-2
2,2.62127684931961,1.92040733151736,0,-2
2,0.212713639902183,0.618715723825427,0,-2
2,-0.106369333749014,-0.838337461967155,0,-2
2,-0.769766375932967,-2.51579487703922,0,-2
2,-0.604468448317056,0.0461818207014825,0,-2
2,1.65269777989107,0.431046854073116,0,-2
2,-1.28591701347188,-0.112458016184238,0,-2
2,0.782779519248628,0.469748840041653,0,-2
2,-0.773146479510882,0.674263894365971,0,-2
2,-1.18962458191061,-0.88429633700218,0,-2
2,-0.214119899273247,-0.394081834018366,0,-2
2,0.18194261514615,-0.13856373163923,0,-2
2,-0.276813397620228,0.215633670327025,0,-2
2,0.517733946171769,1.78728328825789,0,-2
2,-0.325811337104956,-0.663282953542678,0,-2
2,-1.29186086243083,-1.0672220685321,1,-2
2,-0.051797769736134,-0.466224722821551,0,-2
2,1.09597494495703,-0.169936291903503,0,-2
2,0.228382561550029,-0.204213201119305,0,-2
2,0.340691181370435,1.69733496785445,0,-2
2,-1.04681397826246,1.37333978752761,0,-2
2,1.38790386697925,1.06848244542105,1,-2
2,1.12129888860601,1.04902639016881,0,-2
2,-1.54761237890555,1.24249869843662,0,-2
2,1.35257689221994,1.73354060941466,0,-2
2,-0.697080774732524,-0.0142472720525016,0,-2
2,0.74458302229071,1.66944957472541,1,-2
2,0.865757567631457,-0.796057708800449,0,-2
2,1.37780265919706,-0.715895040618967,1,-2
2,-1.38978015821672,-0.1111638795273,0,-2
2,0.337789614281266,0.332077040191891,0,-2
2,1.65851453610421,0.782020544570316,1,-2
2,-1.00118189650334,-1.57493818930131,0,-2
2,-0.165985235134504,-1.31293414907191,0,-2
2,0.224093336308991,0.227462398468373,0,-2
2,2.02607209313653,0.748763948154438,0,-2
2,0.782431117359475,0.589843146905832,0,-2
2,0.00367191697856584,-0.766897893927438,0,-2
2,-0.602456989819805,0.349102315928943,0,-2
2,-0.14880169654156,-1.52056583504488,0,-2
2,-0.404384857320102,2.46264058172608,0,-2
2,0.538926218755143,3.26456796045058,0,-2
2,0.292117208304015,0.285927186351696,0,-2
2,0.216674311223158,0.726483843083437,0,-2
2,-2.69984221362347,-0.575705482460999,0,-2
2,1.75127706287099,-0.496353655225167,1,-2
2,2.00379074869985,-0.765168788349739,0,-2
2,0.138170687739056,2.43025074492717,0,-2
2,0.460312586829904,0.51451881570537,0,-2
2,0.393561567716004,0.83621764868757,0,-2
2,0.349854205374186,-0.0361130913126386,1,-2
2,-0.399328828648138,0.0826774225199217,0,-2
2,-1.33607786968108,0.0022892225922645,0,-2
2,-0.858279469183697,1.85822541309129,0,-2
2,0.0716411314314564,0.295960225294727,0,-2
2,0.235841500533224,-1.40435999384804,0,-2
2,0.708703378554048,0.466421970712313,0,-2
2,1.63334252943579,1.33903016349452,0,-2
2,-0.460615824637202,1.84558486409867,0,-2
2,-1.35247100162816,-1.69318838651331,0,-2
2,-0.363372617647202,-0.83920899258405,0,-2
2,-1.55290306217303,1.400858559249,1,-2
2,-0.898818618200628,-0.00189799529252293,1,-2
2,1.46176735682331,-1.99235059874813,0,-2
2,-1.20848659686209,-0.272606997854296,0,-2
2,-1.49851282992871,-1.56216571930161,0,-2
2,-0.151295827435891,0.973462184152106,0,-2
2,-0.474912325275639,1.46037313060616,0,-2
2,-0.422244013768078,1.05316097069308,1,-2
2,0.565995265823617,0.588606114561646,0,-2
2,-0.586720425894611,0.602182952199681,0,-2
2,0.620691498706866,0.82899221894658,0,-2
2,2.02027979099457,1.41627182792458,0,-2
2,0.21107032409172,-0.596730983911298,1,-2
3,2.29806172121865,-1.26227487079568,0,-2
3,0.328367631085359,0.941406672356013,0,-2
3,-0.0331508590413191,1.269089553727,0,-2
3,0.370299942911772,-0.564549854689837,0,-2
3,-1.45463696752732,-0.374470670689403,1,-2
3,-0.121537683118876,-0.418860292306302,0,-2
3,-0.0684727428680652,0.678125750821119,0,-2
3,1.91611102058647,0.680988769808147,0,-2
3,-1.82562197152079,0.214444031892529,0,-2
3,-0.453003125060358,0.935213220535321,0,-2
3,-0.427409014903292,0.0170300249190896,0,-2
3,1.89576321342835,1.24578226838541,0,-2
3,-0.0585568344128671,0.95230312920848,0,-2
3,-1.28868631484398,0.20400504587421,0,-2
3,-0.302640738198609,-0.275036873609288,0,-2
3,1.02686139668147,0.789286692791451,0,-2
3,0.79477610477059,-0.243737015657145,0,-2
3,1.21754272117352,-0.617772585444866,1,-2
3,-1.15015861949681,0.91686204029572,0,-2
3,1.17747078951538,0.343179936152088,0,-2
3,0.583818640037734,1.01796151250573,0,-2
3,0.547974176979238,1.39500716071317,0,-2
3,0.548447862585055,-0.55067331705491,0,-2
3,0.682285799810435,-0.57916604704054,0,-2
3,-0.486977182119185,-0.727131912395222,0,-2
3,-1.17221823650422,0.354635245923529,1,-2
3,-0.428761345808395,0.436737535665148,0,-2
3,-1.09570382232462,-0.900136954141382,0,-2
3,-0.448095680948028,-1.14505039272412,0,-2
