"id","X1","X2","Y","a"
1,1.09943998843974,0.3304797706842,0,-2
1,0.844663012241298,-1.56420524282001,0,-2
1,1.36112083148615,-1.00932094027749,0,-2
1,0.0726935403699509,-0.556092178372781,0,-2
1,-1.57324451684297,-0.669822212877528,0,-2
1,-1.58029417995036,-0.62463194782134,0,-2
1,-1.19266600922678,-1.46841431237672,0,-2
1,-0.0894509442026177,0.245579180741682,0,-2
1,-1.13284182669019,-0.748953691497384,1,-2
1,-1.29993208611509,-1.16925956706688,0,-2
1,-1.39712817772079,-1.89336655534057,0,-2
1,0.638348983335165,-0.0578845918817856,0,-2
1,0.874661583682233,-0.919009346255057,0,-2
1,0.76041569243317,0.0148374997186526,0,-2
1,-1.44129960835317,0.915694795496643,0,-2
1,1.81185873426881,-0.411033295202335,0,-2
1,-0.346977215552583,-2.5130863615549,0,-2
1,-0.665002720274889,0.449466250959761,0,-2
1,0.222690723006983,-0.711058038796281,0,-2
1,-0.753026519045759,1.32960478036401,0,-2
1,0.533171123098388,0.0791919108786887,0,-2
1,-1.71919299753949,-0.933915938843911,0,-2
1,1.98593842994818,-0.260167185342835,0,-2
1,-0.404461446146077,-0.175501681778046,0,-2
1,-0.329138506762299,1.47302013517629,1,-2
1,-0.202167743718206,0.39908987867937,1,-2
1,-0.0372184911567685,-0.740570166721886,0,-2
1,-1.71109006485849,-0.935490859647223,0,-2
1,0.19504730363444,-0.470238811814354,0,-2
1,-1.84261463628236,1.28920969664685,0,-2
1,0.589432018893285,1.33194678621294,1,-2
1,1.70298300124645,-0.186088357953657,0,-2
1,1.27183402450077,0.156326231558916,0,-2
1,0.769173424164633,0.770904609684946,0,-2
1,1.11810732671776,0.758440256086789,0,-2
1,0.377344349805746,-0.225149771454483,0,-2
1,0.652547329254678,0.130873118321671,0,-2
1,-0.118690153594936,0.832401542816397,0,-2
1,0.23158527942788,-1.37692572868281,0,-2
1,1.46999666614705,-0.869537188370166,0,-2
1,-0.913402268068124,-0.161404215457415,0,-2
1,1.85649416530211,-1.22595336348452,0,-2
1,0.0543434132257329,-0.511843519094217,0,-2
1,0.484145765816809,-0.257073993960638,0,-2
1,2.74555288442739,1.70340377769311,0,-2
1,-0.0535293465188628,0.811468336115951,0,-2
1,-0.548911449102832,0.852896640723049,0,-2
1,0.735664730755467,0.816069848210424,0,-2
1,-0.513449918009654,-1.47631640827454,0,-2
1,-0.767467326429044,-0.107976891298454,1,-2
1,-0.739235908004912,2.55484359827265,0,-2
1,-0.409244913143704,0.212215658897836,0,-2
1,0.715592035865427,0.357716543512985,0,-2
1,0.196535261361203,0.522875691229953,0,-2
1,-2.10973096989856,-0.9041055874681,0,-2
1,0.691642826202546,0.0158781485110624,0,-2
1,1.7911196985017,-2.02775310140861,0,-2
1,1.39708724819942,-0.0352153362072427,0,-2
1,-0.853545999182134,-2.49591990468492,0,-2
1,-0.369033231942414,0.33842361139156,0,-2
1,-0.402826477298998,0.546525659320488,0,-2
1,-0.42910610411277,-0.473946040462098,0,-2
1,0.929390847026324,0.153558026201787,0,-2
1,0.207316848028097,1.32766272231551,0,-2
1,-0.953812496774134,-1.94095190898691,0,-2
1,-0.383314106111379,0.950457150921056,0,-2
1,0.443591919635743,0.202375351378522,0,-2
1,-0.453498124790217,1.79542975644259,2,-2
1,-0.0616750436604035,-0.406972575084507,1,-2
1,0.83888686244575,0.311087254543289,0,-2
1,-0.558688320874576,0.792143393808626,0,-2
1,-0.304249927829284,-0.620619330049478,0,-2
1,1.2886442640608,0.817539830563835,0,-2
1,1.05413242393442,0.0694903532942587,0,-2
1,1.42713019475087,0.231435851345691,0,-2
1,-0.0297541547263508,-0.939833199491538,1,-2
1,-1.11718793384586,1.31147492613572,0,-2
1,-0.46286001410803,0.384963953238481,0,-2
1,-1.21656029763622,-1.9729207103064,0,-2
1,1.19041924205374,-0.0636907825185835,0,-2
1,-1.32959924856266,-1.02950277334099,0,-2
1,1.15931908052278,-0.430940645010801,0,-2
2,1.14829502387885,3.29808189102107,1,-2
2,0.783050546047062,-1.03427310101636,0,-2
2,-1.91842281181132,-0.349704069277051,1,-2
2,0.273578326579983,-0.127855629391304,0,-2
2,-0.661590100423409,-0.251275852193595,0,-2
2,0.885991498660524,-0.169444755047759,1,-2
2,-1.74580639393876,-0.542512095050009,0,-2
2,-0.945123285146668,0.417975395673654,0,-2
2,-2.30103474656424,1.17831365053834,0,-2
2,-0.27078616656676,-0.00384162763017415,0,-2
2,0.0633073476629413,-0.188391289363053,0,-2
2,0.614988769687835,0.621863445946251,0,-2
2,-0.586350883864009,0.298461048400133,0,-2
2,1.57627583200379,-0.721789082944109,0,-2
2,-0.999534312312037,-0.453055506426762,0,-2
2,0.168167994063649,-1.00729474974501,1,-2
2,1.42121509527817,0.598885056383072,0,-2
2,1.38303672199791,-0.137088837512526,0,-2
2,-0.4408083292161,0.377271664287445,0,-2
2,-0.172061614372435,-0.609440336520664,0,-2
2,-0.158202291147845,-0.741308967617906,0,-2
2,0.545479697941023,-1.12703320936238,0,-2
2,-1.70425381650131,-0.298239290604617,0,-2
2,-0.308621991851569,0.612301396872802,0,-2
2,0.606432067316572,0.793035969808264,0,-2
2,0.320342838550923,-2.07031820919567,1,-2
2,-1.04330671433378,-0.229179970415075,1,-2
2,-0.0029471410884227,-0.938824216055817,1,-2
2,-0.750696244344969,0.75116256111945,0,-2
2,0.123735855021193,0.43950544634528,0,-2
2,-0.54851180729035,-0.123959059710772,0,-2
2,-0.654209258218479,0.734376619757684,0,-2
2,-0.77743336418524,0.339356139281491,0,-2
2,-0.826693203388868,1.58773125657797,0,-2
2,0.946163664398919,-0.418003743430606,0,-2
2,2.04930284330518,1.51893670374257,0,-2
2,0.403989700231149,1.54207215406902,0,-2
2,2.0124264239252,1.88141666562122,0,-2
2,-0.474538039573141,-1.08186392722058,0,-2
2,-0.545641387479352,1.47089328937326,0,-2
2,-0.116725679208558,-1.71145789775007,0,-2
2,1.37292367580153,-0.143496528850432,0,-2
2,0.463774524281309,-0.193658079879387,1,-2
2,-0.581424548887774,3.14533956280426,0,-2
2,-3.0707173101956,1.46988233854839,0,-2
2,0.306156248267702,0.600497728353134,0,-2
2,-0.456455741615805,-1.06699204522122,0,-2
2,-0.0417582389452795,0.332887725046583,1,-2
2,-0.264740116480196,-1.34598460174881,0,-2
2,-1.6879089501385,-0.338389886075363,0,-2
2,0.464000419972586,1.05214799227941,0,-2
2,1.38054649806541,0.513887907079922,0,-2
2,-0.451154468814265,-0.56443332051444,0,-2
2,-2.03450234603955,-0.951404696898324,0,-2
2,-0.299584705521877,0.0411173552502213,0,-2
2,-1.77905552435969,-1.44631334896346,0,-2
2,0.975993817401035,-0.414206811161847,0,-2
2,-0.836831560843312,0.0422259115234074,0,-2
2,0.159631359437641,0.0199585575623977,0,-2
2,1.74678930206014,-0.982302129561505,0,-2
2,-1.7052484148561,-0.186082807825395,1,-2
2,-1.09853344937502,-0.970367918015272,0,-2
2,-0.335690150583661,0.566936778712589,0,-2
2,0.394727978915816,-1.50737527408114,1,-2
2,-0.75819351918745,0.00850701926832886,1,-2
2,0.653878482889218,-0.235240467011788,0,-2
2,0.785603051020561,0.245888456035697,0,-2
2,-1.06746950116189,-0.606903657877541,1,-2
2,0.736336011208959,-0.433002080110487,0,-2
2,0.465225269261757,0.436898539366674,0,-2
