"id","X1","X2","Y","a"
1,2.19190550877326,0.314441439278252,0,-2
1,0.669206082865869,-1.75925461760682,0,-2
1,-1.23048943938024,0.341178207688945,0,-2
1,0.126904953259229,0.831002597537783,0,-2
1,-0.88725882331303,-0.425341392656075,0,-2
1,0.616071693481824,0.30368277811761,0,-2
1,1.14194181464366,0.844369251984327,0,-2
1,-0.157154891916932,-0.323396289036113,0,-2
1,-1.7381901617253,-1.19018630754037,0,-2
1,0.134444822593374,0.0764286353134884,0,-2
1,0.0617807268642059,-0.792979629275053,0,-2
1,0.707113959703405,1.55663722655912,0,-2
1,-0.065851683008214,0.655474278957032,0,-2
1,0.777353484051824,0.724946359859392,0,-2
1,0.281321871981087,-1.26092460142365,0,-2
1,1.16544036297794,0.538005845195953,0,-2
1,1.03940257007724,1.56476983475973,0,-2
1,-1.95514320836409,1.58607211165252,0,-2
1,0.257649886643437,1.40704145924145,1,-2
1,0.600713482487342,1.27895669582646,0,-2
1,1.97423496669106,0.752214762507715,1,-2
1,1.30595833114144,0.903985300670181,0,-2
1,-0.153736223450684,-0.433453586300824,0,-2
1,0.0124959409138695,-1.85127045560304,1,-2
1,0.569599351096478,-0.293889382055255,0,-2
1,0.825068825844722,0.0720295567463023,0,-2
1,-1.26790702705491,-0.279346976887905,0,-2
1,2.14883429410714,0.367466088804151,0,-2
1,0.258019806674873,1.09601582633622,0,-2
1,-0.204046740659745,0.6614000528126,0,-2
1,0.968437092086793,-0.82800124459089,0,-2
1,-0.674423396649761,-1.63653134222497,0,-2
1,0.582114019942158,0.0878152137025891,1,-2
1,0.512465307170556,0.658913906368279,0,-2
1,2.32892342949629,0.128061887697102,2,-2
1,-0.551342782865332,0.70174322054073,0,-2
1,-2.26683551555051,-0.182810172261636,0,-2
1,0.174884875005074,-0.0744594548769731,0,-2
1,0.623811995574641,0.137003867946392,0,-2
1,2.02011335602923,0.226350768749839,0,-2
1,0.290260857651081,0.98398031557378,0,-2
1,1.25928998632327,-0.670445453568008,0,-2
1,2.207917306642,0.537124459648795,0,-2
1,0.727248408406719,1.6054995377982,0,-2
1,-0.19276194935283,-1.30663592426909,1,-2
1,-0.964038709992059,1.2425630126234,0,-2
1,0.331804926763233,-0.454032161399902,0,-2
1,0.324577526007804,-1.33773606707301,0,-2
1,-0.650560491977292,0.505499230409082,0,-2
1,-0.35731931353773,-1.30281954377037,0,-2
1,-0.153655554537929,0.639242510452026,0,-2
1,-2.06687388188494,-2.48297222397205,0,-2
1,0.821331595324538,-0.884193504083932,0,-2
1,-1.00121352429881,-0.0697797942766891,0,-2
1,0.271270357213915,-0.374596334447647,0,-2
1,-0.176577663574088,0.841748627138866,1,-2
1,0.695512344332745,1.36054749750831,0,-2
1,-0.072938716697269,1.77200394841973,0,-2
1,0.887389177025335,0.0967616672997047,0,-2
1,0.88526317122193,0.0303390067046444,0,-2
1,1.66438831348601,-2.09417977350978,0,-2
1,1.20860054700203,0.990062903365003,0,-2
1,-0.670402965430619,0.160339008054655,0,-2
1,0.0243991929212791,0.700675913147887,0,-2
1,1.42507387347336,0.827665965323072,1,-2
1,-0.0480676066922215,0.042731692584147,1,-2
1,0.0490972849915488,-0.717235197417363,0,-2
1,-0.349675115304886,0.55451557719747,0,-2
1,1.26768468931955,0.479516438988684,0,-2
1,-0.0701484986169079,1.02309713347083,0,-2
1,-0.257833802017818,-2.20355904767159,0,-2
1,0.92288847902844,1.20938786023122,0,-2
1,-0.651421225965366,-1.07223234526731,0,-2
1,-1.3994572814388,0.91235932814994,0,-2
1,-0.354664041196619,-0.829183089676092,0,-2
1,0.150503515820803,-0.980929637592419,0,-2
1,-1.69391646584943,-1.05321486249705,0,-2
1,0.092959142954788,-0.137266807040671,0,-2
1,-0.00294768903516446,0.98528558540895,0,-2
1,1.32182824344742,2.06885804738791,0,-2
1,0.0205736222083255,-1.09700546518241,0,-2
1,-0.221805006609908,-0.262591905372182,0,-2
1,-1.9847955409814,-1.7191374015739,0,-2
1,0.40735619829339,0.214379512727391,0,-2
1,0.0265670435072124,-0.741552061326785,0,-2
1,0.974294057816278,0.897242940469903,0,-2
1,1.22530084175153,-1.03594687974654,0,-2
1,0.0554706015845812,0.412602996746512,0,-2
1,0.146648271302406,-0.0661303617301119,0,-2
1,-2.17022193227898,-0.30998488511824,0,-2
1,0.677299897679021,-0.44919808111885,0,-2
1,-1.03401476999089,-2.13862690834999,0,-2
1,-0.173023159371352,0.276601931321805,2,-2
1,-0.51164986868964,1.77018320999326,0,-2
2,-0.549206974372395,-0.969967392848108,1,-2
2,0.298609954481592,-0.177082775084743,0,-2
2,0.21560476882118,0.512598120095078,0,-2
2,-0.626520345063808,-0.717678907297592,0,-2
2,0.248896069810597,-1.04106946790638,0,-2
2,1.47569536731771,-0.314008817902539,0,-2
2,0.422457515377589,0.888459799286906,0,-2
2,0.0743353835645962,0.880894049423562,0,-2
2,0.775997819423411,-0.343816918372441,0,-2
2,-1.02932318966585,0.138036645636448,0,-2
2,-1.21889064136012,-1.32108184969932,0,-2
2,0.641366084180431,-0.31944996921332,0,-2
2,-0.286069152375219,1.08465695223628,1,-2
2,0.214185181096841,-0.330931772454592,0,-2
2,-2.10531188474156,0.670960062365953,0,-2
2,0.329794912050393,0.34949265665013,1,-2
2,-0.990545081961894,-0.14886087693117,0,-2
2,-0.378541975265012,0.228472329157684,0,-2
2,-0.390344641313371,0.579676634373555,0,-2
2,-0.856255460186927,-0.277044385898975,0,-2
2,-0.882902342091831,0.179117433303409,0,-2
2,-1.96419010944416,-1.51491283228492,0,-2
2,1.60407045274607,-0.156441908395982,0,-2
2,-0.0294500595940916,0.0868586243711115,1,-2
2,-0.703690739299277,-0.117465306686052,0,-2
2,0.481005026237647,-1.67740313685113,1,-2
2,0.129103032703032,-0.569979968758694,3,-2
2,-0.543129129545033,-0.144422379812151,2,-2
2,0.384030151341284,0.439034997402378,0,-2
2,2.75552804850485,-0.157361562441828,0,-2
2,0.744046014364247,-0.295833675310253,0,-2
2,0.0451967040944951,-0.436199388970749,1,-2
2,-0.382491982626025,-2.63008130365655,0,-2
2,-0.837962945858906,0.848913625738091,0,-2
2,-0.501839199411215,1.60410444650902,1,-2
2,-0.939225670681948,-1.34155446280906,0,-2
2,-0.652227596319906,-0.754297819674075,0,-2
2,1.28603171006798,0.16875751047755,0,-2
2,-0.323557626700816,-0.175710926162628,1,-2
2,-0.507478788565933,-0.877168836213098,0,-2
2,0.053986463398689,1.1448560005374,1,-2
2,0.783770407228871,-0.582327570772386,0,-2
2,0.235942781233968,-0.194457481318447,0,-2
2,0.524550972879057,-0.867977483493129,0,-2
2,-0.225510580805914,0.0412058272623046,0,-2
2,0.81557314564804,0.950443158627629,0,-2
2,0.175721455426693,0.583234351783383,0,-2
2,0.498005285683725,-0.757513054129833,1,-2
2,-0.42553838640802,1.51687963513002,0,-2
2,-0.381780537983478,-0.69435933813031,0,-2
2,-0.0571859608343682,-0.145826511800165,0,-2
2,1.28837851055357,0.506903767004129,0,-2
2,-0.444890575020832,-0.839168763751456,0,-2
2,-0.00699878120664617,-0.0228592025163535,0,-2
2,0.555101948198229,0.0768837546236854,0,-2
2,-0.735512239673313,0.0643164022145676,0,-2
2,-0.477333213606251,-0.117205584730879,0,-2
2,0.0055654522458825,-0.328380887086697,0,-2
2,-0.311491362671043,-0.99292316640651,0,-2
2,0.697532354902531,-1.61025460266179,0,-2
2,0.152074059170314,1.01884038205433,1,-2
2,0.252842132264365,0.95508260881969,0,-2
2,-0.432715418048806,1.25897977329749,1,-2
2,-0.658965442901341,0.526250753849942,0,-2
2,0.771364485016268,0.0776358679141848,0,-2
2,0.257597990979803,-0.267420872230143,0,-2
2,0.815396880309614,0.531648463089434,1,-2
2,-0.559813881016174,0.26213000941699,0,-2
2,0.98242601182109,-0.949123239251521,1,-2
2,-0.0682187601664443,-0.768806588831773,0,-2
2,2.0680062596143,-0.132462955210377,0,-2
2,-0.0367855163077059,-0.676062275709878,0,-2
2,0.67291814706658,-0.206357162484168,0,-2
2,1.41251719753396,0.937203464171579,0,-2
2,0.868913992489632,1.34357706802283,0,-2
2,0.669165099688664,0.701979264293428,0,-2
2,0.0265094484988408,0.294102226717143,0,-2
3,-1.4329818645733,-0.977826302783174,0,-2
3,0.540689184307517,-0.627087967882002,0,-2
3,-0.261282485985698,-0.977020301987068,0,-2
3,-0.71050844246494,0.325285265386584,0,-2
3,1.11006653067844,0.272516568091234,1,-2
3,-1.31407968929319,0.803967473006777,0,-2
3,0.988286650867254,1.8876430726184,1,-2
3,-0.492250729280906,-0.238277131281129,0,-2
3,-0.194332955260151,0.433482909425864,0,-2
3,-1.14776575247604,-1.3795085470102,0,-2
3,1.03535152011978,-0.158196873150317,1,-2
3,-0.0897144916842314,0.875790125176768,0,-2
3,-0.970011621603811,0.0674171464312423,1,-2
3,0.50851603920662,0.245777225213455,0,-2
3,-1.30856788381025,-0.975216925959124,0,-2
3,1.60839056479089,2.02997291193243,1,-2
3,0.880972836485176,0.435120915648748,0,-2
3,0.558297795195609,-0.738618771599898,1,-2
3,-0.703714546105703,0.305526640916583,0,-2
3,0.184272462190029,0.0780101097960815,0,-2
3,-1.89407632531727,-0.229702478615914,0,-2
3,0.261905389395808,-0.059123041060451,0,-2
3,0.127359327427838,-1.62322353858448,0,-2
3,-2.15645790966441,0.527229221519175,1,-2
3,0.940092028206823,-1.10497080816332,1,-2
3,-1.30312754632864,0.216347706033392,0,-2
3,0.242623230912265,0.672227573346368,0,-2
3,-1.55316681468386,0.461165605034385,0,-2
3,-0.254954646868132,0.355550765251542,0,-2
3,0.660741069101565,1.55029809877147,0,-2
3,-0.952277039838747,0.0282957420106285,0,-2
3,0.948335981021288,3.24642647891468,0,-2
3,0.137928918033193,1.37018313581692,1,-2
3,0.030243757180903,-0.364097367248214,0,-2
3,-0.916181106355103,0.762457628915764,0,-2
3,-0.0242415749632358,0.911442482030176,0,-2
3,0.912154353422949,1.43689804644988,0,-2
3,-0.865898978520246,-0.324913746593355,0,-2
3,1.56881839558637,-0.805221360894825,0,-2
3,-1.51192316297046,-0.617934044098863,0,-2
3,-0.67937428268012,-0.303268181469595,0,-2
3,-0.71798211545302,-1.31258049080116,0,-2
3,0.237330624247879,-0.786396715208299,0,-2
3,-0.817094478732784,0.0225637351897796,0,-2
3,0.402875622127236,-0.200120132850753,0,-2
3,0.0658245720005601,-0.225962066061159,0,-2
3,-1.27062952677006,1.34815116572548,0,-2
3,0.865672155524354,0.853159584533004,0,-2
3,-0.38669997116904,-1.85451696973072,0,-2
3,-0.516201196894566,-1.60003318747775,0,-2
3,-0.182550534310424,0.797315216568271,0,-2
3,0.542338963717704,0.300426868090091,0,-2
3,0.0695806308349811,1.31598977495166,0,-2
3,-0.452941566534435,-0.521326655947498,0,-2
3,-1.59855923356731,-1.25037619792583,0,-2
3,-1.26610627824794,0.589575651213828,0,-2
3,-1.31048618586428,-0.626602614798937,0,-2
3,-0.313109764296769,-0.651362370851357,0,-2
3,-1.08591241612208,-1.23475993211208,0,-2
3,0.536992849682323,-0.394493732814278,0,-2
3,-1.03604205108467,-0.0722847818247219,0,-2
3,-1.1600645528721,-1.06467878069576,0,-2
3,-0.593792764008721,-1.55818490807267,1,-2
3,-0.0588678627798191,-1.41591198632893,0,-2
3,1.02292100531258,-0.33971704655578,0,-2
3,0.696479021080578,-0.06701544671698,0,-2
3,-0.205597494404663,0.0553083145259128,0,-2
3,-0.158175253549184,-0.16555906124169,0,-2
3,-0.152066002126127,0.344489794657651,0,-2
3,0.698132385327057,-0.344801268391827,0,-2
3,-0.0341117375900776,-0.97561282558687,0,-2
3,1.43338267522326,1.25885155772153,1,-2
3,-2.19346407796349,-0.589951971241366,1,-2
3,-0.589050216427544,0.186399092427671,0,-2
3,-0.919105827918134,-1.64318933068576,0,-2
3,-0.781155040830119,0.758844025638934,0,-2
3,0.437848968080575,0.396033243562553,0,-2
3,-0.208013760629055,-0.726237228199045,0,-2
3,1.44636450138897,0.803603603129915,0,-2
3,-0.381608898363438,-1.57460553089044,0,-2
3,0.832959406537183,-0.0754484188553677,0,-2
3,0.85789574077248,0.68580111460685,0,-2
4,-1.0415332354219,-1.58278098797534,0,-2
4,-0.203553683470394,0.501030681575983,0,-2
4,0.314250207441606,0.794141897561538,0,-2
4,0.243739675721252,1.10535615336031,0,-2
4,0.612975078737512,1.58673262494596,0,-2
4,0.134292697122283,1.45968115416258,0,-2
4,-1.28236130666836,-0.342877824498841,0,-2
4,-0.258492966025382,-0.597680724355877,0,-2
4,-1.16872585286602,0.362413155994175,0,-2
4,-0.278015550435906,0.320957573527959,0,-2
4,0.915799639365495,0.16843225355975,0,-2
4,-0.976227533850173,0.0695707489337916,0,-2
4,-2.2022147159625,-0.576971895080089,0,-2
4,-0.16525574440338,-0.843511759131476,0,-2
4,-1.15510835801898,-0.720626435229012,0,-2
4,-0.645746703157637,0.664853351138051,0,-2
4,1.04655557791121,0.982436184686803,0,-2
4,1.9245883615447,1.85434786626218,1,-2
4,0.00827281250158247,-0.80533648568911,0,-2
4,-1.26396471209882,-0.629104575366745,0,-2
4,-0.0612375429354048,0.631439308735845,1,-2
