"id","X1","X2","Y","a"
1,-0.476615303712181,1.48294443848683,0,-2
1,1.285423715997,1.11336843385576,1,-2
1,0.17384383683478,0.0478800851187116,0,-2
1,-0.372258722471324,0.0728532713118526,0,-2
1,-0.247632948010324,-0.114463561532453,0,-2
1,0.540692418220891,1.01032354754395,0,-2
1,-1.19833285213917,-0.574170064645538,0,-2
1,-0.42685836119047,-0.815387259953184,0,-2
1,0.0591559692529242,1.31348963060558,0,-2
1,0.0992053304966123,1.45250232629699,0,-2
1,-1.26497283101019,1.20549842812842,1,-2
1,0.0883624399483046,-0.764509876830837,0,-2
1,0.729508110168474,0.398466802206759,0,-2
1,1.13655796225571,0.404689087596607,0,-2
1,0.268664632618757,-0.44342658182978,0,-2
1,-1.0886152530295,-0.664907204783016,0,-2
1,-0.751939225397383,0.846323237216978,0,-2
1,0.929968096491184,-0.842298184933887,0,-2
1,-0.356209273977375,0.00909906391050248,0,-2
1,-1.77566112939598,0.953705682258041,0,-2
1,-1.18141597238018,0.10106728602819,0,-2
1,-0.938350292315395,-0.212250687991893,1,-2
1,0.353203579115801,0.841450768647149,0,-2
1,0.275409079641584,0.373595340895316,0,-2
1,1.5260059392137,1.65517448239763,2,-2
1,-0.153591248104888,-0.228186329235424,0,-2
1,-1.0830005027708,-0.950055451051295,0,-2
1,1.12212559590589,0.186857748271266,0,-2
1,0.54610576490262,0.383797012967605,0,-2
1,1.49755388997013,1.14865077670151,0,-2
1,2.14560259891135,1.08445700350353,1,-2
1,-3.37891296689848,-1.46517689761286,0,-2
1,0.461489267075261,-0.555633712813366,0,-2
1,0.558742088666476,0.928685962248436,0,-2
1,-1.16258010259129,0.262340164901789,0,-2
1,-0.213510768305146,-1.56946543625567,0,-2
1,0.644773966370121,0.639007342671754,0,-2
1,1.30144850200211,-0.471671836654461,0,-2
1,0.248464304799092,1.05150773727361,1,-2
1,-1.29547090496718,-1.80264812263581,0,-2
1,0.28873725133225,-1.45297760896775,0,-2
1,1.41853317575139,0.636940089633608,0,-2
1,-0.834043524985774,-0.678762036296384,0,-2
1,-0.701128394568416,-0.571781614665261,0,-2
1,-0.355687322529135,-0.514087790167706,0,-2
