"id","X1","X2","Y","a"
1,-1.875267265274,0.0303761595858743,0,-2
1,1.31091667554163,-0.234485533275772,0,-2
1,0.361848425894477,-0.243827168394119,0,-2
1,0.774859626713527,-1.39042673244364,0,-2
1,-0.339069479320285,0.463240853399884,0,-2
1,0.18788749064491,0.918342640360346,0,-2
1,0.0465694346922562,-0.073780417707273,0,-2
1,-1.47911341851131,0.420055304176606,1,-2
1,-1.32739344455899,0.503550458792946,0,-2
1,2.0574019119945,-0.857264605535222,0,-2
1,-2.23078072945002,-0.386761717123473,0,-2
1,1.58537287546759,1.43000640409417,0,-2
1,0.00669952019667164,1.85998162913074,0,-2
1,-0.614645515330181,-0.644349794164934,0,-2
1,-0.33086323521668,-0.234008982866752,0,-2
1,0.356807807863873,0.907571314092088,0,-2
1,0.0894217025824742,-1.33187045232787,0,-2
1,-0.493260453575125,-0.469240189146724,0,-2
1,-0.652616079761314,0.634138624768502,0,-2
1,-0.270674558363035,0.981132284573287,0,-2
1,-1.03926632591683,0.286096723910989,0,-2
1,0.717248908361867,1.09311050223987,1,-2
1,1.08824996074335,-0.214734006712922,0,-2
1,-0.278838432522067,-1.33260724372412,0,-2
1,0.872906778879373,-0.649195210984925,0,-2
1,2.51803771205172,1.47686671489969,0,-2
1,0.808466688262007,-0.646637234850466,0,-2
1,-1.82655666195897,-0.696693218214391,0,-2
1,0.311149258845735,0.152111282399709,1,-2
1,-1.39386659980555,-1.66410215200049,0,-2
1,-0.200607282232434,-0.120180762251988,1,-2
1,1.36610352639277,0.151249646553358,0,-2
1,-0.571932281510858,-0.462905148607697,0,-2
1,1.45175631926903,0.531773885202011,0,-2
1,0.886446423036374,0.442000020588824,0,-2
1,-0.535533485415791,0.564776878025753,0,-2
1,2.36385409263547,-0.249811267386679,0,-2
1,-1.67775721315795,-0.259260077496545,0,-2
1,0.418554261480724,1.6838843154753,0,-2
1,-0.319098191150275,0.410386190801105,0,-2
1,0.283565732950747,-0.74345065198833,1,-2
1,-0.53170517521727,-0.0405934445895593,0,-2
1,0.977058584714527,2.46875965184288,1,-2
1,-0.0635615420139065,0.647467433233823,0,-2
1,0.961246745649894,1.24190463149865,0,-2
1,-0.330366601326671,-0.773729635640458,1,-2
1,-0.481951518231786,0.495354038287363,1,-2
1,-1.70973782981447,-0.550400685643756,0,-2
1,1.4507182109218,0.681783883052072,0,-2
1,-1.67781196531639,-2.65766566858856,0,-2
1,0.626778258736548,-0.37458582591959,0,-2
1,-0.529498711269266,0.940260115428148,0,-2
1,-1.57318492268567,-0.62549130603132,0,-2
1,0.20251461304703,0.356666228330685,0,-2
1,0.409207235143422,2.32751608150611,2,-2
1,0.220451036842946,1.60404644743949,0,-2
1,1.34249285003454,0.464838605969667,0,-2
1,-0.188937989459942,-2.1600920175513,1,-2
1,-0.156225795261759,-2.05747618879229,0,-2
1,0.440950795895238,-0.0581762764639097,0,-2
1,0.861628798728435,0.275376734807432,0,-2
1,1.0476097210795,0.926305633462967,0,-2
1,0.210333346657321,-1.65566315294277,0,-2
1,-1.05597942727985,-0.275571221296856,0,-2
1,0.734131787889119,-0.229742665405534,0,-2
1,-0.368669065923882,1.90265951467074,0,-2
2,-0.773654792802399,0.584943374324519,0,-2
2,-1.13633557064893,0.59109019235761,0,-2
2,-0.103670532079795,-1.37041621074778,0,-2
2,0.384698217139362,-0.306950271208063,0,-2
2,0.181484471297952,0.564896564673162,1,-2
2,0.59882772537033,-0.476687985178531,1,-2
2,1.45591095479766,-0.978070886241819,0,-2
2,0.944132355993542,0.272302003752127,0,-2
2,-1.10170286233089,-0.20095694006524,0,-2
2,-0.769032992278157,-1.35763489665442,0,-2
2,2.94203533842168,1.22876539325834,1,-2
2,-0.159822172345099,1.06691671144049,1,-2
2,0.84834147204496,-0.902168215847942,0,-2
2,-0.335189022508859,-0.545238835977465,0,-2
2,0.873943296691721,-1.54852772901452,0,-2
2,-0.0411952951499582,-0.359423014848592,0,-2
2,1.5528411461744,1.31830993410883,0,-2
