"id","X1","X2","Y","a"
1,0.0574426820020685,-1.43668025256699,0,-2
1,-1.24454571751644,-1.2468049328821,0,-2
1,-2.09543526852974,-1.50236842031609,0,-2
1,-2.22632508069947,-0.821277770676143,0,-2
1,-0.396749864260888,0.439394215606498,0,-2
1,1.18347197166704,-0.434275704879988,0,-2
1,-0.16970802837883,0.393314932975774,0,-2
1,-0.525906943106497,-1.33380768004382,0,-2
1,0.544007765285763,0.827385656597988,0,-2
1,0.26453376455708,1.10950009838748,2,-2
1,-0.340902377032976,0.341965680126543,0,-2
1,0.923630607906676,-1.99758934185827,0,-2
1,-0.151552235034064,0.555638373031639,0,-2
1,1.14619427813696,-0.361238216536365,0,-2
1,1.21573150184168,-0.341518854144872,0,-2
1,0.94154542259826,-0.84679249351478,0,-2
1,-1.6868819479426,1.51869436629748,0,-2
1,0.523118260736817,-0.762771090437167,0,-2
1,0.18631205327742,1.28617169881608,0,-2
1,-0.197925172345161,-0.557610837754659,2,-2
1,-1.12838791406103,-0.297244676979883,0,-2
1,0.154235176869846,1.23690211576013,1,-2
1,0.19580429756435,-0.747774350526352,0,-2
1,0.350760147171804,1.24785259838807,0,-2
1,0.836080163745416,0.193049618174779,0,-2
1,0.853054687123361,0.649270243122573,0,-2
1,2.31261180470503,0.283254915939847,0,-2
1,2.58466603403248,0.495507947184766,0,-2
1,-0.881090678320249,-0.648053535226751,0,-2
1,-2.09074287722593,-0.744328495466105,0,-2
1,0.891845258008458,0.669961039150581,1,-2
1,0.141459775741515,-1.48787047202443,0,-2
1,-1.28218491282124,0.484043399584674,1,-2
1,0.128262404959613,-0.903194421517774,0,-2
1,0.618512134571159,-1.0407880688359,0,-2
1,0.717771720202048,-0.658310195500891,0,-2
1,0.456986687577477,-0.35019421569526,0,-2
1,1.6507884808092,1.04507154323849,0,-2
1,0.543475489473361,1.48019957297923,0,-2
1,0.855940909849639,-1.08047196386106,0,-2
1,1.13979560413599,1.28058244172585,0,-2
1,0.633055488344804,1.29128076172419,0,-2
1,1.61398705061618,0.649838358685711,0,-2
1,-0.510466501824196,-1.01678465299908,0,-2
1,0.712941675033517,0.721014102978584,2,-2
1,0.766972835065289,1.11915026247315,1,-2
1,0.263812715083866,0.869345020206589,0,-2
1,0.801938013396207,0.954837790224468,0,-2
1,1.26528036861556,2.12422762539524,0,-2
1,0.504068374305906,-0.161381305471128,0,-2
1,-1.27188929859328,-0.182837933788386,0,-2
1,-0.299087188682578,1.59799737108013,0,-2
1,1.16579700849227,-0.345968974377804,0,-2
1,-0.568348162921933,-1.11765215666002,0,-2
1,0.171295642735964,-1.40381431394355,1,-2
1,0.917847696980677,0.582273393881485,0,-2
1,0.530174960809454,-0.243412851280885,0,-2
1,-0.404255076871373,-0.234895618421871,1,-2
1,-0.176823917932235,-1.11354215018655,0,-2
1,0.915979275252061,0.563319391567772,0,-2
1,-1.51572780237662,-1.63858161945284,0,-2
1,0.272361229823306,-0.157018185645298,0,-2
1,-0.818487440915997,-0.598298532048611,0,-2
1,-0.0526944510845412,0.294406104859106,0,-2
1,-0.150509266431019,0.195972854811026,0,-2
1,0.230585629086512,1.53065823122785,0,-2
1,-0.603446586227811,0.610429198213222,0,-2
1,1.18409583213251,0.894465346953266,0,-2
1,-1.32523848315076,-0.790067908176095,0,-2
1,0.374207168453496,1.06040418331882,0,-2
1,0.77111599114144,-1.54163462565191,0,-2
1,-0.211192222708811,-1.12139926026255,0,-2
1,-0.753239013064181,0.659009709943177,0,-2
1,-0.152454058278655,2.33724449532148,0,-2
1,-0.67189792963407,0.678009177142369,1,-2
1,-0.315174654815188,0.0943921017361604,0,-2
1,0.137189950963992,-0.858297726911086,0,-2
1,-0.701755528076002,0.0439226479794253,1,-2
1,1.34774258862196,-0.189998548278276,0,-2
1,0.492223718693134,0.529359297747535,0,-2
1,0.553252904342575,-0.245227653387039,0,-2
1,1.31554165464165,-1.41011422112754,1,-2
1,1.63013277706953,0.68131328571373,0,-2
1,1.56589068241714,1.00690953708076,1,-2
1,0.740889437379427,0.453779569282225,2,-2
1,0.371445676879951,-0.599945625031068,0,-2
1,0.181238652460368,0.605475668271691,1,-2
1,-1.30367971766679,1.82499424453545,1,-2
1,0.0492854023949302,0.887573353865683,0,-2
1,0.622046431011177,1.65519071408792,1,-2
1,-0.677620378779135,-0.806661844876798,1,-2
1,0.0107341532929836,0.132133533952286,0,-2
1,-0.286772699109463,-0.952946332321311,1,-2
1,1.14569411127472,1.01691185823849,0,-2
1,-0.547168615406632,-0.187497623620417,0,-2
1,-0.582367212736561,-0.116678478764979,0,-2
1,-2.34068318902228,-1.01262418252207,0,-2
1,0.836483021115799,-0.74989244949485,0,-2
1,-0.0389554416487164,0.53675838415333,0,-2
2,-1.60356293383879,0.70571988041312,0,-2
2,-0.627535501129601,-0.364801387017293,0,-2
