"id","X1","X2","Y","a"
1,0.00337220311799978,0.3872062874567,0,-2
1,0.56003732380052,0.557813990174331,0,-2
1,-0.223104646360116,-0.421198781085475,1,-2
1,-0.18913083354862,-0.998024313815866,0,-2
1,-2.36546881354539,-0.540121431512103,0,-2
1,2.00159291743711,-0.978623825518891,0,-2
1,-1.69360530206227,-0.802647157999286,0,-2
1,-1.57278283098009,0.474314565232143,0,-2
1,1.0153699360687,0.15380697370433,0,-2
1,0.210734193272406,0.949780147690805,0,-2
1,0.405502264347174,-0.104686945429962,1,-2
1,-1.09556058900406,-0.584413061271678,1,-2
1,0.440734539283713,1.67238111760916,1,-2
1,-1.35927678900245,-1.15157835105808,0,-2
1,1.45858279317301,-1.42458072731525,0,-2
1,0.836515331796913,-0.538639845525302,0,-2
1,-1.61068463459896,-0.922688019817224,0,-2
1,-0.738043211243743,-0.725573694881461,0,-2
1,0.178090759068519,0.401600265446285,0,-2
1,-0.0404013099227367,-0.791489893560805,0,-2
1,-0.352028705552449,0.217337718136501,1,-2
1,1.86911382024788,1.64614752331264,0,-2
1,0.720962450271006,0.721714414614777,0,-2
1,-0.639413943844427,1.05325249244501,2,-2
1,0.00642988024024746,0.945178737013369,0,-2
1,0.683262984173901,0.116078610980811,0,-2
1,1.80632954238811,2.07195846718783,0,-2
1,0.441661359152396,1.1549482255086,0,-2
1,1.28699175769797,0.320012692505927,0,-2
1,-0.404904854752928,1.81501977865756,0,-2
1,-0.539386308206199,-1.07592157082745,0,-2
1,0.174840399701729,0.514698758128978,0,-2
1,0.0633382975566552,0.841739961913773,0,-2
1,0.449186116333981,0.0223211963020752,0,-2
1,-0.585851276508889,0.610332669963603,0,-2
1,0.212104348364688,-0.311520502816298,0,-2
1,2.03203116134994,1.74788247737791,0,-2
1,0.200093587897882,0.471134974259268,0,-2
1,0.634050831005059,-0.129731428827398,0,-2
1,1.18840415445295,-0.443070906982846,0,-2
1,-0.880200250536455,0.586313521563907,0,-2
1,0.141134226092611,-0.517835430346079,0,-2
1,-0.691312253847902,-0.218653720123601,0,-2
1,0.980654762352731,-0.592598530669451,0,-2
1,-1.94556062096748,-1.74993891002924,0,-2
1,-0.208640376782372,-0.146134349585003,0,-2
1,-1.08631865432985,-1.83384163771341,1,-2
1,-0.832819938332964,-1.12684706311329,0,-2
1,-0.446937211569301,0.204305003879523,0,-2
1,-1.003815463415,-0.211458379215617,0,-2
2,-2.15580700141474,0.572401361394089,0,-2
2,0.39919800370656,0.251348106384757,0,-2
2,1.03018471995934,-0.250133436090213,0,-2
2,1.71572204135572,0.181008775940691,1,-2
2,-0.101083869711078,0.715533211633963,0,-2
2,1.18772471238377,-0.180275242369193,0,-2
2,-0.312596833002437,-0.370129304637465,0,-2
2,-0.943249245367063,-0.805664776698023,0,-2
2,0.696034743393802,1.35085326900882,0,-2
2,0.857879918366908,0.33064436536134,0,-2
2,0.256408097277826,0.458777221630533,0,-2
2,0.568593793931167,1.14699929001886,0,-2
2,0.882656950472318,0.151816346489909,0,-2
2,-0.266068759316608,1.43865684338406,0,-2
2,1.00620795121939,0.950624034745669,0,-2
2,0.745714137840958,-0.733905370467921,1,-2
2,-0.420152718166099,-1.00494187951344,0,-2
2,-1.12548598259668,-0.230330938599084,0,-2
2,-0.096173218283461,-1.83227554297396,0,-2
2,-1.21656128701891,-1.31238072111792,0,-2
2,0.0302059247743627,1.8487223167255,2,-2
2,-0.7784027951367,0.094528238271214,0,-2
2,1.88756789470193,1.01783235744312,0,-2
2,-0.0198134311228583,-0.816995254219557,0,-2
2,-0.485804681861231,0.972458195752474,0,-2
2,1.29655207415525,1.05307968920459,1,-2
2,-1.17500452550006,-0.416549004355791,0,-2
2,1.14847311813329,0.457577114781291,0,-2
2,-0.720340159552382,-0.527713188810672,0,-2
2,0.761654719509601,1.10245376693929,0,-2
2,1.31241975364499,-0.0654400003959691,1,-2
2,-2.15256728772015,-2.11242946798718,0,-2
2,2.45914814743445,1.12308840928997,1,-2
