"id","X1","X2","Y","a"
1,-1.0278039913487,-0.762318229302576,0,-2
1,-0.934825477869875,-1.26943856260245,0,-2
1,2.43038353802372,0.0236067647009409,0,-2
1,-2.08547161791466,-0.640535131770872,0,-2
1,-0.998598024817831,0.417687112950878,0,-2
1,0.548172524328532,0.375373855296864,0,-2
1,-1.08672566091764,1.08315202471294,0,-2
1,0.536563939872927,-0.462488823087624,0,-2
1,-1.63867594620312,-1.09046574003962,0,-2
1,-1.21521397880138,-1.80000331091088,0,-2
1,0.42831109766896,1.18684407841238,2,-2
1,0.35902748712101,0.103939279500311,0,-2
1,-0.550431630749133,1.51418764673244,0,-2
1,2.35205017693113,-0.6611490377744,0,-2
1,0.779631282369465,1.93981675032578,0,-2
1,-0.0551659031413639,-1.07857049014471,0,-2
1,-1.42343628674075,1.03708991796327,0,-2
1,-1.1748779667654,0.145029307643088,0,-2
1,0.384096328691337,-0.435009112556652,0,-2
1,0.200938074027478,-1.72324995901466,0,-2
1,-0.518114727518487,-1.11546803772695,0,-2
1,-0.49896119386354,0.530135591857819,0,-2
1,-0.0767198688278215,-0.467015837489606,2,-2
1,0.0694823123639897,-0.52227770205584,0,-2
1,-0.113876624905658,-0.978384955926825,0,-2
1,0.0765583364327996,0.902465791462445,0,-2
1,0.841271146723187,-0.859921247933666,0,-2
1,1.25981131670555,0.111229008598895,0,-2
1,-0.402315803134627,0.107033492568938,0,-2
1,-0.951134415994878,1.43543493220618,0,-2
1,0.490826456495236,0.911244862407818,1,-2
1,-0.347512487058682,-0.0312676275682756,0,-2
1,-1.61862681274181,0.506323803664529,0,-2
1,-0.991964021567765,-1.34356351158581,0,-2
1,0.354726179263743,0.0216806138291662,0,-2
1,0.932316018024887,-0.156951946699991,1,-2
1,-0.5738097577854,0.70811012044528,0,-2
1,2.04028732424241,-0.109644999852226,0,-2
1,-0.646896001831205,-0.276640167791801,0,-2
1,-1.4315279289961,-0.675246298581499,0,-2
1,-0.963259136640609,-0.125560945969595,0,-2
1,-0.688317441889591,1.01024283107118,1,-2
1,0.290842934723835,-0.453366847069581,0,-2
1,-0.156435416886687,0.946785181582005,0,-2
1,-0.222512306620895,0.328515009977785,0,-2
1,-0.614414886150541,-0.715201830761179,0,-2
1,0.433270626864403,1.82471489728228,0,-2
1,-0.743522750671164,1.88820075886441,0,-2
1,0.0957535756837927,-0.795683594301498,0,-2
1,1.18517872942626,-1.15125282004866,0,-2
1,0.51299078796305,0.423735424984491,0,-2
1,-2.06695711408438,-1.17209238442734,0,-2
1,1.84715376021222,-0.2030405790448,0,-2
1,-0.662557347077064,0.834746077293295,0,-2
1,-0.567205238733944,-1.01645337141218,0,-2
1,-1.27387701866152,-0.837028479981504,0,-2
1,-1.41851688478267,-0.0868741641404605,0,-2
1,-0.325807365114038,-1.97649574475988,0,-2
1,0.769326198150643,-0.078281667655434,0,-2
1,-0.997532567771137,-0.915330339667265,0,-2
1,-1.69730936313436,-1.82247149324864,0,-2
1,1.07084440386752,1.36905388548535,0,-2
1,-0.15022024597805,0.869762579220547,0,-2
1,-0.607054445039873,-0.194793125021099,0,-2
1,0.0338758332345883,0.778741573131431,0,-2
1,1.12671608851149,-0.392530981468891,2,-2
1,2.45299100813359,0.471711945449218,0,-2
1,-0.719428721886584,0.489645605958611,1,-2
1,-0.905565784322784,0.639736788066174,0,-2
1,0.0181158522343758,2.15234925294856,0,-2
1,1.15682052880651,0.25299268311737,1,-2
1,1.43400581215965,1.89744890379783,0,-2
1,-0.526643394302339,-1.43746303870934,0,-2
1,-0.030820553435346,0.848164304048197,0,-2
1,-0.0985016227585468,-0.728368255923215,0,-2
1,-0.644924937971586,-2.39907879573114,0,-2
1,-0.673253277902563,0.459524281873391,0,-2
1,1.04275129917681,1.12269701279904,1,-2
1,1.56445428182403,0.518263827536111,0,-2
1,0.400219744119451,-0.113695469278871,2,-2
1,-0.172591715041743,0.00294067460163363,0,-2
1,0.397068175006205,1.04340447925605,0,-2
1,-1.31706086953228,-1.62099226866727,0,-2
1,0.771261495589321,0.232453255146609,0,-2
1,-0.858107024299014,-0.453836553563217,0,-2
1,-0.23383097924398,1.64801799968587,2,-2
1,-1.74516724381567,-0.163375239675257,0,-2
1,-1.1740005698775,1.33758404936633,0,-2
1,0.963198490247433,-0.0814866845344286,0,-2
1,0.670799534927627,1.06628562331716,1,-2
1,-0.441165423370312,0.00240316874336267,0,-2
1,-0.694364709861391,-0.370358212475755,0,-2
1,0.518918933341633,-0.60983549012706,0,-2
1,0.978356471019875,-0.648344557755541,0,-2
2,-0.316569957205905,0.738830805048506,0,-2
2,-0.440964554250205,-0.839273661276259,0,-2
2,0.132969561510542,0.576531231099494,0,-2
2,0.785390979895523,-0.695724904357343,0,-2
2,-0.715735712853934,0.849748401884596,0,-2
2,-0.586652836954812,-1.19457349831093,0,-2
2,-0.17841586934122,0.212726730230797,0,-2
2,0.156968087337461,0.946237607145284,0,-2
2,0.64921705168399,0.985394829350506,0,-2
2,-0.886782091077379,0.405580421381876,0,-2
2,0.273254549594668,1.42555548173763,0,-2
2,0.455249385538124,0.282449785167847,1,-2
2,1.89243283701139,0.830113200381101,0,-2
2,-2.25767733650864,0.443473738019024,0,-2
2,0.586812645042762,2.91976624602696,0,-2
2,-1.78273831573185,-0.182997063965776,0,-2
2,-0.754186072285992,0.757814821441085,0,-2
2,-0.0972442644382097,0.784683695444445,0,-2
2,-0.784553125811536,-0.159045439100843,1,-2
2,-0.882842359674067,-1.00358918290929,0,-2
2,0.878208928147736,1.24145665375355,1,-2
2,0.523498780705962,-1.01286603492443,0,-2
2,-0.390758383894593,0.0184099136829363,0,-2
2,1.84667555042233,2.54712218346126,0,-2
2,2.25961794361393,0.558499034881074,0,-2
2,0.311110865405221,-0.349224263784459,0,-2
2,0.204066516105457,1.01446784634568,0,-2
2,-0.012939983998851,0.908816905476271,0,-2
2,-0.261190737011614,1.05260929203595,0,-2
2,-0.447706597369516,0.56064495796518,0,-2
2,-1.24116415773481,-0.374260537936115,0,-2
2,0.739265462935832,0.593054158058268,0,-2
2,-0.494442372329716,-0.0893004898164848,0,-2
2,-0.612987850267252,0.689276041405943,0,-2
2,-2.04439602425093,0.0788141417202975,0,-2
2,-1.08392054071909,0.284844040505546,0,-2
2,0.331514757214364,-2.33554822942766,0,-2
