"id","X1","X2","Y","a"
1,-0.183009354034183,0.612426770328028,0,-2
1,2.94934968788757,-1.53313784389162,0,-2
1,-0.200509773890525,0.295442936472173,2,-2
1,-2.06840854646424,1.06820662132387,0,-2
1,1.44457167019255,0.83310925620929,0,-2
1,-1.43903715590647,-1.4860646687416,0,-2
1,0.518173311551763,-1.67155538301314,0,-2
1,0.22174588721565,0.234843000929833,0,-2
1,0.983358284559313,-0.82913619021741,1,-2
1,-0.689992833313311,-0.145143197316986,0,-2
1,-0.29105654686551,-0.659847912974293,0,-2
1,-0.213601126685126,-0.358565582942967,0,-2
1,-0.339374115273649,1.07863689976272,0,-2
1,-0.325454797045825,-0.153467277494989,0,-2
1,1.29652430021437,1.94171652797795,0,-2
1,-0.452622848275278,0.765944880254428,0,-2
1,0.439008222623504,-2.09018545880379,0,-2
1,0.71903594157152,0.0891372991102733,0,-2
1,1.32469090462499,0.22661287616341,1,-2
1,-0.322716446102706,-1.39998944945111,0,-2
1,-0.497100011510738,1.30274526795024,0,-2
1,0.619006814124363,-0.344657172956346,0,-2
1,0.766066076667969,1.75981513586861,1,-2
1,-1.63454051963039,0.568767889194064,0,-2
1,-1.74106369548873,-1.22393300636203,0,-2
1,-0.324169099809358,1.55191635411659,0,-2
1,-0.525272009774736,1.00060188044705,0,-2
1,0.884465728217617,-0.190921851294515,0,-2
1,0.493844682071328,1.02745738586449,1,-2
1,1.60000335052344,-0.618774362039495,0,-2
1,0.623697447909478,0.61576056130305,0,-2
1,0.0850177528421559,0.017719531672994,0,-2
1,0.888569336157586,-0.334052335643032,0,-2
1,0.454884321548254,-0.347761135042092,0,-2
1,1.83038727350191,0.0251663350284048,0,-2
1,0.283609202049845,1.45329307310518,0,-2
1,0.836500393068019,0.553384347053326,0,-2
1,1.13268097910448,0.983647551768889,0,-2
1,0.153076789141623,0.742205240958636,1,-2
1,0.483325403436161,1.33836716073915,0,-2
1,0.267890058374771,-0.303401481100821,0,-2
1,-0.43288107166711,0.752123849143325,0,-2
1,-1.61987188413567,-1.88046734535457,0,-2
1,-0.88355638399205,0.785841937052083,0,-2
1,-0.351307998252446,-0.190342604673909,0,-2
1,0.225795611436673,-1.86515082187846,0,-2
1,0.571460763009576,0.831169690454239,0,-2
1,1.05433443812423,0.965291370536274,1,-2
1,-0.352290664484643,1.65152591675254,0,-2
1,-0.827372312303754,-1.24376789376053,0,-2
1,1.48551088239253,0.128791357342782,0,-2
1,0.0289966359452195,0.45035530595136,0,-2
1,1.21037820436145,1.00724542676832,0,-2
1,1.32982405287554,-0.737854911685892,0,-2
1,-0.967730196844634,1.51779047183882,0,-2
1,1.82834692993278,1.04861865738591,0,-2
1,1.3687117298461,1.86071519996896,0,-2
1,0.977316729932864,-0.113603398981644,0,-2
2,0.0361144773872434,-0.0342540021562662,1,-2
2,-0.394037954047231,-0.886667390790249,0,-2
2,-0.411383414130266,-0.165825787679904,0,-2
2,1.67717722428885,0.0995452419761232,1,-2
2,1.15194958631387,1.16224603857597,0,-2
2,1.00849039860905,0.945455867824496,0,-2
2,-0.367235468637853,1.54139639188715,0,-2
2,-0.13555534802876,1.65008091628358,0,-2
2,0.884262710962878,-0.91335720448415,0,-2
2,1.61172171097012,-0.28323454703004,1,-2
2,1.43878856814009,-0.640623374000872,0,-2
2,1.23929753324379,2.00075478881231,0,-2
2,-0.816727655713228,-0.364961025820944,0,-2
2,-0.397542848332382,-0.204330938949093,1,-2
2,-0.295903073711298,-1.33763882744418,0,-2
2,-0.498424181108295,0.525982933436795,0,-2
2,-0.14008546937448,-0.375739103579543,0,-2
2,-0.320030595042415,-0.473861015549641,0,-2
