"id","X1","X2","Y","a"
1,-0.52846326888162,-1.0489188565746,0,-2
1,-0.898712132030477,1.71703524884889,0,-2
1,1.14077075396479,-0.889602653673065,0,-2
1,-2.0706030694547,-0.26602928801614,0,-2
1,-1.01521410754648,-2.54323356404718,0,-2
1,0.960460821708223,1.2124805186375,0,-2
1,0.948848314981612,0.503827234263968,0,-2
1,0.463141949203643,1.16704712968593,0,-2
1,-0.256570759594486,1.09736839281367,0,-2
1,1.71136364248796,0.485955752005137,0,-2
1,-1.70857310215574,-0.280387248420062,0,-2
1,-0.696604490544595,-0.704816576366613,0,-2
1,1.96466647849535,2.19851403986705,0,-2
1,-0.383097309037025,0.58165570722158,0,-2
1,-0.736877741488704,-0.914375004396632,0,-2
1,0.941159985392673,-0.451804240355346,0,-2
1,-0.98592245002559,1.41337538134531,0,-2
1,0.0256552448827385,-0.478927597563819,0,-2
1,-0.270838309501406,-0.403732225211198,0,-2
1,1.14924137701746,0.626675585223917,0,-2
1,1.37553368246374,-1.19939958810204,0,-2
1,-0.94822165744429,1.26139013988569,0,-2
1,-0.689612940635697,-1.18902026122991,0,-2
1,-0.482274339171982,0.557745142208796,0,-2
1,1.03684956858225,-0.374120513916079,0,-2
1,-1.54201100500288,-0.52022298994213,1,-2
1,-0.567401523214899,0.0114157000317508,0,-2
1,0.253504430299899,0.509608938973646,0,-2
1,1.62000294991392,-1.26332806493454,0,-2
1,1.93521519673806,-0.271387987523186,0,-2
1,-1.00570824076515,-0.0140161597216205,0,-2
1,0.657639515101861,0.717903594513844,0,-2
1,0.877274983016303,0.590938981223013,0,-2
1,-0.894243565758045,1.30616544636003,0,-2
1,-0.794534599818661,-0.0158902646791709,0,-2
1,0.0418341471772169,-1.17338480935985,1,-2
1,1.39460631070426,0.00560171414388067,0,-2
1,-1.61037560412564,-1.88353977158162,0,-2
1,1.70086150936643,0.750172972659312,0,-2
1,-0.534449214479467,0.197377327780064,0,-2
1,1.11809452091802,1.57988519341515,1,-2
1,-1.0794518426838,-1.51422860374563,0,-2
1,0.292172419198321,-2.20473631686309,0,-2
1,-0.391881479875574,-0.724385864387712,0,-2
1,0.126290286022298,1.13864785121583,0,-2
1,-1.48910953580613,-1.24283211459439,0,-2
1,-1.09921311725484,-0.6752718257778,0,-2
1,-0.00375182828140715,-0.181164016058832,0,-2
1,-0.882245174279434,-2.82806130684122,0,-2
1,-1.88670078034567,0.237241253365296,0,-2
1,0.605691889408225,0.587724623894416,0,-2
1,-0.174121554894143,-2.92391575874079,0,-2
1,1.66464769934074,0.00915259511641708,0,-2
1,0.811508409652165,1.4220199107556,0,-2
1,-1.0949922840565,0.0375795916476094,0,-2
1,-1.57480517203124,-0.194223404128893,0,-2
1,-0.419791082001906,0.237932140029131,0,-2
1,0.382208249392101,-1.28029899848394,0,-2
1,-0.457156989088033,-0.122492769913642,1,-2
1,0.0987561553745272,-0.398820957578833,1,-2
1,0.706872425204213,-0.645957520670299,1,-2
1,1.55866458412204,1.35441141321119,1,-2
1,-0.810994287699363,0.496314927119806,0,-2
1,-1.30911792673722,0.681729847433464,0,-2
1,0.413567682248528,0.0514531433524666,0,-2
1,0.994422440628862,-0.296894086910214,0,-2
1,0.281408294061703,0.349899225008346,0,-2
1,0.668353147846142,-0.413217387031579,0,-2
1,-0.623197661348875,-1.31990787257425,0,-2
1,0.681281534618086,1.38314308309456,1,-2
2,0.344100950693342,0.8529204089294,0,-2
2,0.414720905031348,-1.6786150733175,1,-2
2,1.62452056824571,0.279890213293187,0,-2
2,0.273425151282085,-0.314815060714638,0,-2
2,1.18114844960762,0.265008027640801,0,-2
2,0.452043740514614,0.649905702948961,0,-2
2,0.00306983510767644,1.00769774624549,0,-2
2,0.523160151896788,-0.307510880092667,0,-2
2,0.666448569786762,-0.383750518021321,0,-2
2,-1.30994893012279,1.10291259124292,0,-2
2,0.385335081002579,-1.0870320958845,1,-2
2,-2.18622235255244,-1.36393860173912,0,-2
2,0.644535662879354,0.826810828281455,0,-2
2,0.573659407085077,2.16803934471905,0,-2
2,-1.72352716851864,-1.70424236601618,0,-2
2,0.51417170888794,-0.944850289854873,0,-2
2,-0.00278245056252235,0.52775377582523,0,-2
2,-1.59497546189246,-1.00034615932181,0,-2
2,-0.55101016218179,-1.34235491798111,0,-2
2,1.22811277594654,-0.708808459906013,0,-2
2,1.4962379551236,-0.0355787502092187,1,-2
2,0.276218320235929,0.531674570347392,0,-2
2,-0.0539794147999868,-0.433995699718496,0,-2
2,0.281329309291684,0.0618619541055321,1,-2
2,-1.2380303505176,-0.207824816804036,0,-2
2,0.754542212904552,-0.261197539917213,1,-2
2,0.25146780462935,0.567772298051233,0,-2
2,0.450910294067301,-0.268814330477502,0,-2
