"id","X1","X2","Y","a"
1,-1.88661323362623,-0.529385308808161,0,-2
1,0.202122912681278,0.340666913863904,0,-2
1,0.267360972412418,0.38185780219101,0,-2
1,0.305513686784115,-0.762715392670383,0,-2
1,-0.0519459194107087,-2.30945466765391,0,-2
1,0.669172193621895,2.22879013594059,0,-2
1,0.669358696612821,0.720321855980832,1,-2
1,-1.11210829277676,0.563700490314949,0,-2
1,1.07148997521779,-0.162666997056908,2,-2
1,-0.467016697923368,-1.10569723653824,0,-2
1,1.93831293939484,1.72922072490907,0,-2
1,-0.585342813536886,-0.0361382396479904,1,-2
1,1.67309738978196,0.295772293945219,0,-2
1,-0.395140978500153,0.5183321222222,0,-2
1,0.310902696789656,-1.28157151723499,0,-2
1,-1.12705971916642,0.199300786746666,0,-2
1,-1.28543511644366,-1.30276868707599,0,-2
1,2.42940846242724,-0.120888647622922,0,-2
1,-1.35176290836629,0.537392087466592,0,-2
1,0.687959558506159,-0.132155015225022,0,-2
1,0.30939001125623,-0.757922196310172,0,-2
1,-0.54378357222072,-1.03758272779374,0,-2
1,0.419867495386446,-0.552992297621522,0,-2
1,-1.57363566559638,-1.05950598498345,0,-2
1,-0.582703227894131,0.469066496034045,0,-2
1,-1.39176579165683,0.394966193962395,0,-2
1,-0.30814279075463,-0.381093088568591,0,-2
1,-1.32338660405295,0.102611933997803,0,-2
1,0.787203080579665,1.65177889616564,0,-2
1,0.126436202907618,0.33514283722574,0,-2
1,1.36332876814223,0.720760676458415,0,-2
1,0.70532478906256,0.194283761918239,0,-2
1,-0.0060922814448421,0.663446207038044,0,-2
1,-0.572222398763926,-0.758461342445329,0,-2
1,0.998715505369366,1.43957128863332,0,-2
1,-0.566523059353121,0.32761791028449,0,-2
1,-1.43326808805547,-0.369324065869623,0,-2
1,-0.406608379081669,0.01218468621527,0,-2
1,0.18070178683371,0.189901870300788,1,-2
1,-0.502815083214789,-1.18619873441687,0,-2
1,1.1439937367634,-1.81071832766877,0,-2
1,-0.131626548734233,-0.892089882464397,0,-2
1,-0.94893234731528,-0.705874961727287,0,-2
1,-0.510038885523197,-0.279625313558776,0,-2
1,-0.833755000293599,-2.37380905648077,0,-2
1,0.163853546986058,-0.752561190673196,0,-2
1,-0.0571330033383843,-0.993019759785332,0,-2
1,0.326147945077281,0.173027816266007,0,-2
1,1.13106040394627,0.357852453051297,0,-2
1,-0.542147351050906,0.493519452174092,0,-2
1,1.21529308722855,-0.647361601152548,0,-2
1,1.12318943527394,1.63543202076148,0,-2
1,1.28070389664708,1.13453228932948,0,-2
1,0.853808047091947,0.844304954756557,0,-2
1,-1.15774282795147,-0.275903729880943,0,-2
1,0.39175050133455,1.6432431853894,1,-2
1,0.271065198472491,-0.511118052499408,0,-2
