"id","X1","X2","Y","a"
1,0.775272346846349,0.641138060980378,0,-2
1,-0.60110365150594,-1.40185096130714,0,-2
1,-1.11563494955589,-1.40782642436462,0,-2
1,-0.0684790603010508,0.267221851623448,0,-2
1,1.32055746834761,1.88729109358471,0,-2
1,-0.601730352500962,-0.125632787367035,0,-2
1,-0.586294307740023,-0.405163873849304,0,-2
1,-2.22074003810428,-2.34402986556893,0,-2
1,-0.569639630062314,1.21629808809366,0,-2
1,-1.91482598422272,0.838336484999678,0,-2
1,0.115426293560618,-1.04030298431694,0,-2
1,1.22332086612612,-1.1255366688177,0,-2
1,0.608246817655173,0.434212605249446,0,-2
1,-1.32945564513627,0.273349616822658,0,-2
1,-1.73047930715232,-0.175484450352377,0,-2
1,-1.00198812431385,0.53873197924788,0,-2
1,-1.49936483343575,1.25855476638232,0,-2
1,-0.861636385548087,0.357871138401408,0,-2
1,0.906385608683569,0.927522137674835,0,-2
1,-1.297244159607,0.561915696823636,0,-2
1,-0.953102420917323,-0.92957812939437,0,-2
1,0.175308751013651,-0.300083889154725,0,-2
1,-1.22111661030476,0.081752618029637,0,-2
1,-2.0371147932707,-1.31766123790566,0,-2
1,-3.11961136642977,0.478016001948463,0,-2
1,1.31856442083462,-0.568634159080158,0,-2
1,-1.3252759558524,-0.768387046171402,0,-2
1,1.24441822305709,0.00234370064770983,0,-2
1,-0.703034997231848,-0.504495628438038,0,-2
1,0.706888644205342,1.04428352440538,1,-2
1,0.874137918571897,0.881965885153288,0,-2
1,0.630041474058287,1.26361953581452,0,-2
1,-0.624370991295218,-0.269092141781099,0,-2
1,1.32050487817198,0.213752118115652,0,-2
1,-1.99155932221914,-0.139832925468327,0,-2
1,-0.442508273139081,0.00423987412320004,0,-2
1,-0.210549661749383,-0.178930831145242,0,-2
1,-0.583118370102505,0.428987752589574,0,-2
1,0.753672863999828,-0.42884484271173,0,-2
1,0.632997511508608,-0.484161555918988,0,-2
1,-0.583877067273816,0.990025829129412,0,-2
1,-1.58561553658865,-0.991145167124972,0,-2
1,1.67524802902643,1.30166012329544,0,-2
1,-1.25217583970018,-1.41013868734905,0,-2
1,1.41937987734105,-0.0834495640892983,1,-2
1,0.322452999023091,-1.0851837916822,1,-2
1,-0.606867974895566,-0.296548620358445,0,-2
1,0.592859531104655,0.0832113333038767,0,-2
1,-0.537913018487032,0.161878811186717,0,-2
1,0.0732579244208361,0.923492548366976,0,-2
1,0.347362880275873,-0.45110547673224,0,-2
1,-0.221368005872532,-0.206421836559872,0,-2
1,0.47571016983406,-0.430450283976004,0,-2
1,-0.108418459752961,0.216890459372605,0,-2
1,0.980669736082262,0.544926778655944,1,-2
1,0.204260186083087,-1.34615114057294,0,-2
1,-0.119675865298851,0.461767409345385,1,-2
2,0.845826766461988,-0.41268295725778,0,-2
2,-0.541468542260535,0.492479370887684,0,-2
2,-0.0577418310757152,-0.286023588703163,0,-2
2,0.736431276782538,0.65485369415055,0,-2
2,-0.181199353240746,-1.58640065743639,0,-2
2,-0.11529356617209,0.534686113194945,0,-2
2,-0.00127205767550798,-0.121184860733304,0,-2
2,0.405191393277867,1.69771538875462,0,-2
2,-2.43132605214017,-0.520924314726196,0,-2
2,-1.02876073571391,-0.467285380747769,0,-2
2,0.995124313316589,1.50079187083314,1,-2
2,-0.28264018311251,-0.867801321503377,0,-2
2,0.0283507853833459,0.172216578431501,0,-2
2,1.19321447910425,-0.2898367362597,0,-2
2,0.0663589331842561,-1.21263696288543,0,-2
2,1.08805654126371,0.512005462758915,1,-2
2,-0.0378577390749416,0.282610792907516,0,-2
2,1.5883000024469,0.697719715463965,0,-2
2,0.715266266318981,1.74328081093602,0,-2
2,-0.713058291767315,-1.17981498167066,0,-2
2,-0.459190188663554,0.451461892151071,0,-2
2,-1.05424200311294,-0.104933752586505,1,-2
2,-1.75986977752213,1.14315136648907,0,-2
2,-3.13782906039816,1.067628911985,0,-2
2,-0.718021131136195,0.944683010033411,0,-2
2,-0.960399442667237,0.985351250520577,0,-2
