"id","X1","X2","Y","a"
1,2.20042665308515,-2.41168165638671,1,-2
1,0.408258515227384,-0.341968132366377,0,-2
1,0.454607112466524,-0.945949763519465,1,-2
1,0.632431354785197,0.37513800956002,0,-2
1,-0.979286682733022,-0.505880858514538,0,-2
1,0.467385156522799,1.13425632799018,0,-2
1,0.188064837905722,-0.955029468543849,0,-2
1,-0.0644319510785611,-0.393488916663301,0,-2
1,-0.595007519154393,-0.982568199695799,0,-2
1,0.856234133836646,1.14743604081604,0,-2
1,0.0744188843712256,-0.293544498020814,0,-2
1,1.86207097422004,-0.322077747118098,0,-2
1,1.60928728688392,1.33519706322305,0,-2
1,-0.539749579234933,-0.157680142578563,0,-2
1,0.191835489712929,0.295144566283527,0,-2
1,1.98585675267164,0.164432619438408,0,-2
1,0.026581654261677,-0.0950322299688485,0,-2
1,0.666754489672252,0.403940197142272,0,-2
1,0.621875136710628,0.852355103882199,1,-2
1,0.404961818989529,-1.32070103863188,0,-2
1,-0.805481860731297,0.815794486456355,1,-2
1,1.94693438005783,0.738286120870197,0,-2
1,1.40425591417634,1.84065617045226,0,-2
1,1.3046581539786,1.18911266500573,0,-2
1,-0.455913489849499,-0.274509002343569,0,-2
1,-0.128259237716097,0.464789658190561,0,-2
1,-1.13263539344065,-0.463351329987025,0,-2
1,-0.367342582935321,0.282017221541556,0,-2
1,-1.41690246354311,-1.3265445015907,0,-2
1,-0.350926210921191,-0.609463336609159,0,-2
1,0.954684130796713,0.511799836337339,0,-2
1,-0.0214510177572971,1.24024415203363,0,-2
1,-1.15207338210195,-0.635465934073681,0,-2
1,-0.0670593557758897,-0.0389674863973063,0,-2
1,-0.154062573769474,0.228525858546745,0,-2
1,0.364286302890465,1.6207060961878,0,-2
1,0.761248997314681,-1.49325040053804,0,-2
1,0.470156783875761,0.00988597745658838,2,-2
1,-1.20975256396884,0.036127119033809,1,-2
1,0.65135861789232,1.39699827162893,1,-2
1,-0.386629511104364,-1.43040337320087,0,-2
1,-1.71391567261621,-0.479922212894902,0,-2
1,0.60721308199704,0.931071110335974,0,-2
1,-0.436048329937035,-0.0478202485824677,0,-2
1,0.0800694225569426,1.46239040708595,0,-2
1,-0.410634644092073,-1.40920739274826,0,-2
1,-0.995314770660118,0.177843930532455,0,-2
1,1.31340047732919,-0.348848114984018,0,-2
1,0.326644252694954,2.09622356310768,0,-2
1,-0.30130553394305,1.01739150059188,0,-2
1,-0.648550194944841,-1.66050413663714,0,-2
1,0.819145196261857,0.438088713401022,0,-2
1,1.18270890069122,-0.431219565467672,0,-2
1,0.220615614381863,0.689802779790141,0,-2
1,-0.148479406277348,-0.299974275186794,0,-2
1,2.42425348856779,0.605481315205453,0,-2
1,0.362291970243338,-0.65853512858875,0,-2
1,2.06049131970749,0.162973326993427,1,-2
1,0.366586563533358,0.744150785136818,0,-2
1,-2.12032555102572,-0.140826257991792,0,-2
1,0.623421463361007,0.818850003092054,0,-2
1,0.593288883192041,-0.877760778214514,0,-2
1,-0.330938161246336,-0.602553169527196,0,-2
1,-2.2555275305094,-1.53177697470379,0,-2
1,-1.1961288215423,0.613240570338378,0,-2
1,-0.581241479764021,-0.139798415404107,1,-2
1,-0.00815699926689542,1.17600616451081,0,-2
1,-0.718327575663933,1.60693483295053,0,-2
1,-0.66124237017545,-0.580339394157816,0,-2
2,0.318035787693028,-0.944724028482061,0,-2
2,-0.91950594776228,0.838629262016946,0,-2
2,0.114094938546434,0.583370972707967,0,-2
2,-0.525211157761454,-0.0485280891782907,0,-2
2,0.845267627492235,-0.110057848956583,0,-2
2,-1.08194810513166,0.722794640205182,0,-2
2,0.586992797284266,0.190627077971541,0,-2
2,-0.290777090818904,-0.424406132607091,0,-2
2,0.41867254628053,-1.07462681986315,0,-2
2,-1.65651889959393,1.11134727783127,0,-2
2,-0.507483132582509,1.13710440433884,0,-2
2,1.05155401084598,1.52316204598661,1,-2
2,-0.33331612365687,1.0033735333257,0,-2
2,-0.699866873155289,0.354470117574612,0,-2
2,1.07652335558111,1.90661581043051,0,-2
2,0.194828388285738,-1.94639294916541,0,-2
2,1.54199088161522,-1.13577978379756,0,-2
2,0.222272222491209,0.120109305834353,0,-2
2,0.142519619900336,0.576621686420252,0,-2
2,-0.541167182534832,-0.275593618053355,0,-2
2,-0.583857569080379,-0.36923705618738,0,-2
2,1.76639071566295,-0.412399616426374,0,-2
2,-1.83035082591005,0.769393239136923,0,-2
2,0.575060828319701,-0.658287483353291,0,-2
2,0.170542035809696,0.424843363622965,0,-2
2,0.026838800850335,1.04945524822099,0,-2
2,0.632268657990539,-0.639416130482245,0,-2
2,0.851219784053791,1.07918583446133,0,-2
2,1.74710140167061,2.35541155573603,0,-2
2,-0.0740664310403229,1.58911894688078,0,-2
2,0.487497368479181,2.62576830816339,0,-2
2,0.510448263730069,1.11300817622004,1,-2
2,0.153569358121614,0.376194783250664,0,-2
2,-0.678182165480642,0.195047620951102,0,-2
2,-1.28803816450155,-0.256388817017627,0,-2
2,0.693088127720189,0.452024453649172,1,-2
2,0.786491822803747,-1.45433339467801,0,-2
2,-0.118181399024365,0.362689016824509,0,-2
2,-0.150504538133481,-0.697896901150167,1,-2
2,-0.394850700690697,-0.40249510232595,0,-2
2,-1.52854312122334,-0.545807308001788,0,-2
2,0.602109446828117,-0.646720823585483,0,-2
2,0.624553585384846,-0.522731248812797,0,-2
2,0.295890064651093,0.791817376551468,0,-2
2,-0.969629040189106,1.86545772364212,0,-2
2,0.69499409354108,0.0342075393957871,0,-2
