"id","X1","X2","Y","a"
1,-0.773323130331958,-1.0570678229968,0,-2
1,1.09382704591091,1.95911873582537,0,-2
1,-1.57734464644927,0.0645973121789351,0,-2
1,1.44833270148189,0.681067151037387,0,-2
1,-0.0761811190113675,-0.299521352467044,0,-2
1,0.285399300211293,-0.862253745733503,0,-2
1,-1.12107431418712,1.57075981581074,0,-2
1,0.953818762603203,0.301732524587806,0,-2
1,2.26719083770277,0.209929695861219,0,-2
1,-0.142848782203289,0.835398023700671,0,-2
1,-0.962077717147901,1.29006572765147,0,-2
1,-0.0323114147219412,0.367505656613568,0,-2
1,-0.11526683172464,-1.19521340561143,0,-2
1,0.743811002034231,1.21745083731695,0,-2
1,-0.43116511251881,-1.40773297192977,0,-2
1,0.53372543283474,1.06229714338944,0,-2
1,-0.560083862018128,-0.321231241075548,0,-2
1,-2.07127370868621,-1.7326772453957,0,-2
1,-2.8826801797206,-0.68127187928121,0,-2
1,0.900347799891326,0.52875651056861,0,-2
1,0.288656161296489,1.70275746073154,0,-2
1,0.312358649950415,1.20993989402954,0,-2
1,-0.36888195843498,-3.47085059977763,0,-2
1,-0.820708198129079,-1.64994280440438,0,-2
1,-1.16936035331327,-0.207494314271176,0,-2
1,-0.853505928955416,0.527742633767548,0,-2
1,0.502631387850183,0.723576080147366,0,-2
1,1.24321503235537,1.52663078546682,0,-2
1,-0.678231317142322,-0.773843435294883,1,-2
1,-0.5641203161053,-1.8414623709282,0,-2
1,-0.203935438855258,0.517218048324338,0,-2
1,0.280105669926584,-0.670907524714397,0,-2
1,-0.491703166930898,-0.438564696350348,0,-2
1,1.17573873291436,0.51053130676465,0,-2
1,0.0986020427006602,1.48168741680177,0,-2
1,-0.907396472174107,0.205204447240088,1,-2
1,0.395683778404737,0.564349519894765,0,-2
1,0.726196152564197,0.464808804745563,0,-2
1,-1.06679863594678,0.497168185719753,0,-2
1,0.123007557932295,-0.118003123060411,0,-2
1,1.22633103802933,0.806472369457647,0,-2
1,-1.57964113738111,-0.0354345449390068,0,-2
1,-0.942507262881603,-1.05434769987231,1,-2
1,-0.525204732685569,0.632753985725116,0,-2
1,0.0273941556852316,-1.18024954477533,0,-2
1,-0.562848450242456,-0.0567636681325116,1,-2
1,-0.501984403469246,1.04113465848318,0,-2
1,0.459260037383186,1.31921554369863,1,-2
1,0.145215460195712,0.405878652841304,0,-2
1,1.66780457318758,1.42418536786485,0,-2
1,-0.159985188685917,-0.950406104052395,0,-2
1,-0.628137921780405,-0.150739873019965,0,-2
1,-1.63682240931724,-0.315079446756897,0,-2
1,0.290690697455585,0.0561721706045465,0,-2
1,1.10985964024641,1.9598068383843,0,-2
1,0.370546116332511,0.970937075775317,0,-2
2,-0.557727736920086,-0.177289582383192,0,-2
2,0.521280255501898,0.584051402398858,1,-2
2,-0.225132360539189,1.06974392808282,0,-2
2,0.0127172637404743,1.80516846148519,1,-2
2,-0.575633272149443,0.784827997352904,0,-2
2,-3.35716729938487,-0.673164137039148,0,-2
2,-0.560925659868121,-1.45858936550702,0,-2
2,-0.272387391705243,1.10837011806429,0,-2
2,-1.55688571435694,1.26414749104988,0,-2
2,0.216970494658894,0.589295938689803,0,-2
2,-1.98450549911188,0.791525700062667,1,-2
2,1.09948456832346,-0.12408324175344,0,-2
2,2.87046656606521,1.71632261077728,1,-2
2,0.270398143837709,-0.440406278834779,0,-2
2,-0.81583959800108,-2.23727745988736,0,-2
2,-1.47435951878003,0.605691273359388,0,-2
2,1.67940932665196,0.767598161144082,0,-2
2,-0.0321945923514825,-0.925503096277068,1,-2
2,-1.05926368505715,0.732676500426933,0,-2
2,1.43322604802258,-0.308551296561206,0,-2
2,-0.671383807777889,-0.938898356305182,0,-2
2,-0.613337387494737,2.13917237441001,0,-2
2,-0.482383505124144,0.237945090286565,0,-2
2,-0.0353479238076322,1.17557476641946,0,-2
2,-0.206099414373141,1.18420539013555,0,-2
2,0.423079992008273,0.81553539902781,0,-2
2,0.925549018262731,-2.3645870470902,0,-2
2,0.437081432462907,0.0555657762637143,0,-2
2,0.85824437204943,2.40775363873679,0,-2
2,0.876532981023864,-0.120277603189681,0,-2
2,-0.354341750881634,-0.394008826875381,0,-2
2,-0.705557814218721,-2.64960030266536,0,-2
2,-0.763798203106451,-0.643151664522277,0,-2
2,0.441455528370594,-0.373522290905177,0,-2
2,0.614628600356402,-0.0976073444587938,0,-2
2,0.210015793962788,-0.384535900856202,0,-2
2,2.77325469094791,1.90957326573258,1,-2
2,0.726799549114687,-1.34228765311129,0,-2
2,0.261977171911426,-0.452975349991238,0,-2
2,-0.40792018195941,0.285360369479297,0,-2
2,-0.57165888651749,0.179228498172035,0,-2
2,1.7511979759045,-0.221294382927494,0,-2
2,-1.54374814603424,1.660298726701,0,-2
2,-1.04472567061886,0.633265145076833,1,-2
2,0.559332168356847,-1.95229924365131,0,-2
2,0.0266809659289914,1.89088762076257,0,-2
2,0.704284551069937,0.1953336610808,1,-2
2,0.122441142852789,0.326177846853906,0,-2
2,1.37444986361496,-0.114926147373329,0,-2
2,0.285204579748763,0.178988169932681,0,-2
2,-0.796188379250775,1.68720628805548,0,-2
