"id","X1","X2","Y","a"
1,0.82509163596148,-0.0904166958417277,0,-2
1,-0.0906168507746333,1.58317378084096,0,-2
1,-0.764011143882054,-0.373561604489851,1,-2
1,-0.231715408819776,1.26578566782386,0,-2
1,-1.18923593996483,-0.398082355988723,0,-2
1,0.504431661170724,2.51496730869698,1,-2
1,0.467693454665246,1.33149770056212,0,-2
1,1.99089699867605,0.285999035082722,0,-2
1,0.577147857532271,1.07524019917766,0,-2
1,-1.06600031814044,-0.00746180829179599,0,-2
1,-0.659589690805468,-1.66774953435887,0,-2
1,-1.47274351168264,-0.237951452561939,0,-2
1,1.14076714162992,1.77892208741354,0,-2
1,-0.313692505041372,1.23235398927775,0,-2
1,-0.235767361962962,-1.08307575274914,0,-2
1,-0.335948395897562,-0.993722027817616,0,-2
1,2.17198603324473,-1.01847921314622,0,-2
1,0.447177219617769,0.956887196344655,1,-2
1,0.398152161655773,-0.519738758859215,0,-2
1,0.867292407350419,-0.876398505094061,1,-2
1,0.887558869904329,0.219533216979255,0,-2
1,-2.13345699883468,-0.752282710515174,0,-2
1,-1.6515623904592,0.224400108342546,0,-2
1,-0.348110034444514,-0.753301733356628,0,-2
1,0.0775687356162404,1.57350934117161,0,-2
1,0.314952789853749,-1.45866298763551,0,-2
1,0.355672257000554,-1.16729895376097,1,-2
1,0.227422630167927,-0.655879249832592,0,-2
1,-0.423951046649062,0.289756506536624,0,-2
1,0.544005251939572,-1.18261550224505,0,-2
1,0.135201592687544,-0.5270484192769,1,-2
1,1.26501897620563,-0.356856034857568,0,-2
1,0.401466737536883,0.881206399212019,0,-2
1,0.624818470087466,0.62042591277874,0,-2
1,-1.69260653665371,-0.789998201852151,0,-2
1,-0.0934751382192136,0.591704360372503,0,-2
1,1.42039304744811,0.898313099661269,0,-2
1,1.64032128375579,1.96648269429028,0,-2
1,-0.898288989302611,-0.63539566467626,0,-2
1,-1.01783505441341,-0.937794022109977,0,-2
1,0.0580822770649563,0.523584805121015,2,-2
1,-0.43156153916715,-0.748739053664515,0,-2
1,0.574350753273697,0.144461234509825,0,-2
1,-0.272734242739062,1.0321240253009,0,-2
1,0.424579806577308,-0.691832049410837,0,-2
1,-1.4013864836294,-0.93084296805908,0,-2
1,-0.412096853529086,-1.82371592525715,1,-2
1,-2.49298529923405,0.0192053311418356,0,-2
1,-0.272436277675496,-1.27693080707825,0,-2
1,2.78538595438864,-0.304672854723145,1,-2
1,-1.34149314257242,0.243744221179784,0,-2
1,-1.39153368025027,-2.24624546712697,0,-2
1,1.36682028236571,-0.478235354403486,1,-2
1,-0.87012986057272,-1.86189802201831,0,-2
