"id","X1","X2","Y","a"
1,-0.713840601682783,0.751578966630634,0,-2
1,0.2902789980878,0.775998489601452,0,-2
1,1.95761648019575,0.439562058347561,0,-2
1,-0.0464897045979345,-1.58879013034649,0,-2
1,1.31466246209842,-0.159730551671427,0,-2
1,0.139989456112153,0.0254485731182304,0,-2
1,-1.22871205105255,-1.80138462844041,0,-2
1,-1.25104455654261,-2.13416829216673,0,-2
1,0.183063621972208,-0.535659553439057,0,-2
1,1.05871529094483,0.825235342301081,0,-2
1,-0.400196740247474,0.169019572990602,1,-2
1,0.960118702976641,1.27645441507238,0,-2
1,-1.56576236596599,-0.281178988466495,0,-2
1,-0.874248469764305,0.19672891233945,0,-2
1,-1.03567829191023,0.765839145259994,0,-2
1,-0.728214281381314,1.4659000661918,0,-2
1,0.00581927912098692,0.398290520548032,0,-2
1,1.54394601215201,1.72463950444195,1,-2
1,-0.395116364803274,1.31492417187561,0,-2
1,1.4452519542801,-1.00846297700915,1,-2
1,0.100195775711666,0.795089888073756,0,-2
1,0.265203919780709,-0.0466818785570284,0,-2
1,-0.50368109188129,-1.31965402335713,0,-2
1,0.0518992165926762,-0.26704177074683,0,-2
1,-0.979195910557504,0.397417366005169,0,-2
1,1.08465716762765,0.141346426191717,0,-2
1,1.21226661724601,-0.532226727128175,0,-2
1,-0.0303836993685255,0.566008322054639,0,-2
1,-0.00160639567322114,-0.314972113711591,0,-2
1,-0.600874646530472,-2.46162011442374,0,-2
1,-1.03115548600096,0.147118734538386,0,-2
1,-0.0612617954756059,-0.888937938075312,0,-2
1,0.472199674803207,0.953643249321656,0,-2
1,-1.45621611273749,0.173575679517539,0,-2
1,0.114698964991829,0.859093399011623,0,-2
1,0.587525471275961,-0.407860883522688,0,-2
1,-0.707899735287739,-1.53084397681017,0,-2
1,1.54876185676374,0.92422432981145,0,-2
1,-0.171086645660338,0.537748851987628,0,-2
1,0.708946253119419,0.349839567178998,0,-2
1,0.223333325377176,1.1612998033753,0,-2
1,-0.21191288009991,0.614052038921029,0,-2
1,-0.096246575809189,-0.00071321376173814,0,-2
1,1.17840665970983,0.611971780209123,0,-2
1,0.401056732410739,0.411549239554017,1,-2
1,0.0479445986207274,-1.00217083266823,0,-2
1,-0.533866950623846,-0.310861983138465,0,-2
1,0.994022618428437,-1.49060941215606,0,-2
1,1.18405387264849,-1.56831723921257,0,-2
1,-1.10533623776067,0.334558433450175,0,-2
1,-0.419085932542176,-1.14314613443394,1,-2
1,-0.591150929568696,0.315187039181945,0,-2
1,-0.659483432878136,-0.7334953047778,0,-2
1,-0.444751007628061,-0.0684072927264725,0,-2
1,1.37913234876069,-0.244586382430007,0,-2
1,-0.231950162296973,-0.0411236071819865,0,-2
1,-2.41364173337391,-1.17936500733329,0,-2
1,-0.0759157428860345,0.474991603091827,0,-2
1,-0.583762185955237,-0.235088724239113,0,-2
1,0.511410797451906,-0.640240057531667,0,-2
1,-0.130963976923248,-1.16566852948135,0,-2
1,-0.522503832439835,-0.677965931175357,0,-2
1,-0.75992303761958,0.157172065672269,0,-2
1,0.435018609825269,1.38171660031282,0,-2
1,-1.50828406612086,0.748376241656109,0,-2
1,-0.816807268723172,-0.523231758509746,1,-2
1,-0.358918914487797,-0.433433474831696,0,-2
1,1.26182942686033,1.33956418609818,0,-2
1,-0.603004166073739,-0.0575128148217662,0,-2
1,1.13451674889255,0.301751606541402,1,-2
1,0.73227921769786,0.805814605335476,0,-2
1,0.172358717531594,-1.28649486479804,0,-2
1,-1.67537620191669,0.375849622789762,0,-2
1,-0.617325632627545,-1.63365870726885,0,-2
1,-1.32169296166611,1.01972865828751,0,-2
1,1.85291707641192,1.57985135143767,0,-2
1,1.40359981727612,1.03688316450586,1,-2
2,-1.00187652465985,2.32769297565359,0,-2
2,0.190685783168345,1.05297939172114,0,-2
2,-0.469494231299486,-1.31010195491195,0,-2
2,0.80139751706958,-0.6442572865255,0,-2
2,-0.59886892567096,-0.677489359758593,0,-2
2,-0.858371487054611,0.617729468314803,0,-2
2,-1.18012625166461,0.204470022111643,0,-2
2,-1.72443026687104,1.00926419957761,0,-2
2,0.537759941263761,-0.283218701195185,0,-2
2,-1.47345173585001,0.432539328268296,1,-2
2,1.48216299215629,0.367643714149844,1,-2
