"id","X1","X2","Y","a"
1,0.898374234898941,0.312116017834282,1,-2
1,-0.787876657301901,-0.605541844229,0,-2
1,0.0698683460899493,-0.850459199083357,0,-2
1,1.14213870938154,-1.51297522019941,0,-2
1,0.889609152701622,0.919848569238371,1,-2
1,-0.193256852991987,-1.04321422638605,0,-2
1,0.402921359282671,1.47308858802694,0,-2
1,-1.90395139842987,0.0116796219593758,0,-2
1,-1.70969141263737,1.70439148871304,0,-2
1,-0.229684777421676,1.35783573944427,0,-2
1,-0.827417816581405,0.0507545194803841,0,-2
1,-0.0174753571701419,0.295458579857901,0,-2
1,-0.0823854749916633,0.175594321459523,0,-2
1,-0.845582086867117,1.03079518271769,1,-2
1,1.06716748787798,-1.10411758287035,0,-2
1,-0.925266108634211,-0.144157132246472,0,-2
1,-0.763356582502188,-0.157662845839676,1,-2
1,-1.97697581750896,-1.64692467373484,0,-2
1,-1.89347326540154,-0.886031607992834,0,-2
1,-0.0135353558013077,-0.177691979555202,0,-2
1,0.195372350755939,1.16124359578361,1,-2
1,0.606366896825294,-0.367035163429653,0,-2
1,1.66639033292809,1.25212672129676,0,-2
1,-1.07278223095205,-0.155922083069762,0,-2
1,0.776704865411793,0.401174144539227,1,-2
1,0.231314715078046,1.40398036508776,1,-2
1,-0.704212331639,-1.01414000907359,0,-2
1,-1.26442605293446,0.0931687465287057,1,-2
1,-0.0775466904632469,-0.0527780043333136,0,-2
1,-0.45476839302208,-1.13925069730685,0,-2
1,0.797746875291568,0.693639122766676,0,-2
1,-0.435044590575699,-1.15403254652726,0,-2
1,2.18068461086818,-0.221816945177582,0,-2
1,0.28642539618861,-0.296740321606887,1,-2
1,1.78125880952699,0.13062351973422,0,-2
1,-0.53017616543489,-1.06123428201961,0,-2
1,0.800759659118266,1.37282886602151,0,-2
1,-0.360006078637648,-1.66811098320848,0,-2
1,-2.18942122851589,-0.581774242456349,0,-2
1,-0.558891797548886,-0.563431084465011,0,-2
1,0.268333166244579,0.20391770532335,0,-2
1,0.0953582766746603,1.20938844636516,1,-2
1,0.950201048441233,0.104633743079812,0,-2
1,0.242841856013614,0.795842447784319,0,-2
1,-0.641710034905688,-0.10124470062075,0,-2
1,-0.392672945633909,1.16862084813271,0,-2
1,-1.11508500873444,-0.124488033861853,0,-2
1,0.323971579383812,-1.1407644911262,0,-2
1,1.95203779689591,1.72391205515905,0,-2
1,-1.04114785156531,0.385376048469026,0,-2
1,-0.598846157112678,-1.09689515986367,0,-2
1,0.168423302180438,-0.262877221710388,0,-2
1,-1.53914754622415,-0.827724526005023,0,-2
1,-0.905939764506857,-1.28646636536138,0,-2
1,0.387664830946253,0.750689275752662,1,-2
1,0.0246128926953507,0.569669229386568,0,-2
1,0.39299834452363,1.5862656770036,0,-2
1,0.90456193244767,1.67383356192896,1,-2
1,0.618430761880269,-0.110186626578229,0,-2
1,0.187884458936862,0.352659639477211,2,-2
1,-0.051052009512039,1.54241875845248,0,-2
1,0.866739073612589,-1.57329060169475,0,-2
1,-0.648629316261733,0.775052546816856,0,-2
1,-1.06926409882453,0.358238860547086,0,-2
1,-0.702776242301375,1.4190851397456,0,-2
1,-0.195633910884375,0.312921187073947,0,-2
1,-2.33297534584218,0.535177257721749,0,-2
1,1.23332972950239,-0.232542919657107,0,-2
1,1.55530764064398,1.07794226477675,0,-2
1,-0.0524324016744226,-3.08872324497396,0,-2
1,0.241451824218436,0.766926078952403,0,-2
1,1.33708029569717,-0.209679731636726,0,-2
2,-0.38184358914291,0.138055427599417,0,-2
2,-1.31962433369073,1.423123265891,0,-2
2,0.934260883266445,0.169604526650261,0,-2
2,-1.9302986168149,-0.630442523758806,1,-2
2,0.630823907441514,-1.17710108360642,0,-2
2,-0.112780214907673,0.618930703527655,0,-2
2,0.89639985258845,0.614124742968055,0,-2
2,-0.367460319239659,-0.83104418023607,0,-2
2,1.57143775317326,0.860723166514514,1,-2
2,-0.816496770367196,-1.53632507566317,0,-2
2,0.073330590444894,-0.221512720258773,0,-2
2,1.36555589753,1.92611384513054,0,-2
2,-0.103089315330383,2.6496657173518,0,-2
2,1.30119046938683,-0.759995769849929,0,-2
2,0.390569887454564,0.189216667825538,0,-2
2,-2.58141416880728,-0.88336903427573,0,-2
2,0.181844476210088,0.334622060558478,0,-2
2,0.223727401491471,-0.410635705693754,0,-2
2,0.12247017144463,0.921411064382422,0,-2
2,0.356303782385908,1.21661501839054,0,-2
2,-0.0525049106077993,0.123787817816389,0,-2
2,-0.851310155513321,0.290404982766838,0,-2
2,0.199483780320343,-0.680669193931985,0,-2
2,-0.812011984714324,0.461121413261162,1,-2
2,0.00575241267322607,1.20348559495523,0,-2
2,1.44148468887356,1.21957283295001,0,-2
2,-0.140959027080071,1.90171733161806,0,-2
2,-0.636964874923625,-1.23610393417063,0,-2
2,-0.779182969715729,-0.012688350409367,0,-2
2,-1.34909250565057,1.0987953086608,0,-2
2,0.947854631094764,-0.721006920599869,0,-2
2,-1.78260517209412,-1.90784855495585,0,-2
2,-0.685855844925855,0.0434522522724913,0,-2
2,-2.25342749081517,0.520421589962917,0,-2
2,2.25899261890852,2.48897312988038,0,-2
2,-0.277404810965371,-0.365681362521848,0,-2
2,0.753373586991309,-0.787899143542326,1,-2
2,1.21249074560885,-0.203186566896097,0,-2
2,0.238115695320804,1.04429361815656,0,-2
2,0.563994645006095,1.7472384599132,0,-2
2,0.00518217027710919,-0.70387010302009,0,-2
2,-0.912127695855549,0.16958791742104,0,-2
2,0.0477796452241101,1.90265891621354,0,-2
2,-0.822953274667767,-0.552565623903845,0,-2
2,-0.0869154022276679,-0.0391422561256217,0,-2
2,0.829719823844604,-0.364481652651072,1,-2
2,0.624411435420794,0.341705265016599,1,-2
2,-1.37369504604959,1.7082679292123,0,-2
2,-0.900497673400765,-1.23227079642738,0,-2
2,0.763935865675796,-0.320732012868788,0,-2
2,-0.974515211724933,-0.916430828307885,1,-2
2,1.18049079137263,0.61432380080045,0,-2
2,1.91583822456614,0.448276156323331,0,-2
2,1.4161727244876,-1.53429440195499,0,-2
2,-1.39863454497084,-0.419749227091433,0,-2
2,-0.192471777745557,0.42218813921913,0,-2
2,1.95793390406801,0.335819009547771,1,-2
2,0.294508605265381,-1.13514697452152,0,-2
2,-1.01907556467149,1.7556077546949,0,-2
2,-0.252268018320768,-0.708489728523109,0,-2
2,0.550813902777725,0.996376316263788,0,-2
2,-0.159933805299366,-0.656611850718866,0,-2
2,-1.17912506767508,-1.0486899142135,0,-2
2,-1.55438453572348,-0.785352410017988,0,-2
2,-1.96886743277672,-1.08245636121014,0,-2
2,0.123444426249096,0.428911439672461,0,-2
2,1.00052920923114,0.694309353962557,0,-2
2,0.0903645569869467,-0.660033608882076,2,-2
2,0.0566041071370493,0.859511948009951,1,-2
2,-1.26508062468271,-1.37585037404067,0,-2
2,0.794330085250262,0.867288344259083,0,-2
2,-1.20347965048693,2.1267476382502,0,-2
2,-0.0542759215334434,0.690050000289534,0,-2
2,-0.156116477103022,0.025923518836059,0,-2
2,-0.936243065994751,-0.31587062816249,1,-2
2,-1.08773897640863,-0.0453134322187094,0,-2
2,1.41270404726799,1.01473446370434,0,-2
2,0.990475643219714,1.16324976580224,0,-2
2,0.213185043128834,-0.256160624296302,0,-2
2,0.856859213605574,1.47361999907099,0,-2
2,-0.623633493979658,0.361758168933087,1,-2
2,0.362072968681409,0.899184166016843,0,-2
2,0.457921223338583,1.68385118649576,0,-2
2,2.20674093154985,2.03246149484973,1,-2
2,0.964209909401811,-0.182974927158751,0,-2
2,0.292902164732787,-0.446880643342256,0,-2
2,-0.833600956926075,0.138158889185604,0,-2
2,-0.29268223900661,0.288127175357816,1,-2
2,0.0910179335074169,-0.861527593832745,0,-2
2,-1.00019642949265,0.914580554253389,0,-2
2,-0.026662845391954,1.75735435661193,0,-2
2,1.30637884240155,-1.11255165665052,0,-2
2,-0.590002588877026,-1.03405539967687,1,-2
2,1.06805146907101,-0.167919502205198,0,-2
2,-0.868978768217377,-0.3780241462845,0,-2
2,2.82782069788609,-0.654570910977784,0,-2
2,-1.91405893775003,0.505249654829382,0,-2
2,-0.274107514909846,0.0430557268015281,0,-2
2,1.93489398605701,0.544970064421817,0,-2
2,0.7062301027904,-0.544989623373207,1,-2
3,-0.801581287095589,-0.638305420248912,0,-2
3,-0.747051756930367,0.583533395065778,0,-2
3,1.34189812826288,1.25571075868519,0,-2
3,0.225412494897098,-0.743963368097766,0,-2
3,-0.570523964249971,-0.70902672006168,0,-2
3,0.138541546251785,1.69122402691024,0,-2
3,-0.818345093687059,-2.09123045433273,0,-2
3,0.675993549947108,0.716023067967672,0,-2
3,-0.116492074427538,-0.294988057491572,1,-2
3,0.332780713118581,0.480433693996032,0,-2
3,0.420374974542796,-0.622003752575862,0,-2
3,1.32588152384863,0.76768967093696,1,-2
3,-0.200938211485062,0.24936779660664,0,-2
3,-0.531827699388668,0.949352175047795,0,-2
3,-0.347037290286024,0.746925465226908,0,-2
3,-0.986462088984989,-0.161062771943357,0,-2
3,0.222833211938199,-1.17532546071526,0,-2
3,-0.7110410479017,-0.439239530907092,0,-2
3,0.581411868068071,1.27222548116755,1,-2
3,-1.21702506202003,-2.25005144018602,0,-2
3,-0.649081882593252,-0.600381623413134,0,-2
3,-1.03722344254726,-0.589118547572197,0,-2
3,-0.0765444880430692,-1.90770266061544,0,-2
3,0.102524466266945,0.909589686191237,0,-2
3,1.46865124349559,1.46454311872496,0,-2
3,0.141989148691681,1.77073556460818,0,-2
3,-1.15825494656695,-1.38214331568651,0,-2
3,-0.143213613093458,-0.558165229301238,0,-2
3,1.48505104049377,0.00903229891880428,0,-2
3,1.19854769431735,0.243170209874582,0,-2
3,-0.856250929504375,0.260390757306351,0,-2
3,-2.09492491900635,-0.0401902836402057,0,-2
3,-1.84382642834932,-2.16289739254713,1,-2
3,0.534959751697356,-0.169521044891151,0,-2
3,0.482241673722931,0.514668865822535,0,-2
3,0.852233802279486,1.02497827484722,1,-2
3,0.0210738110714895,-0.693637590080961,0,-2
3,0.580676066540772,0.917790475932692,0,-2
3,-1.01815751820886,1.46089830892457,0,-2
3,-1.07453522270855,-1.07162200674429,0,-2
3,-0.457091231069291,1.93988847986735,0,-2
3,-0.513531847940445,-0.52505122470682,0,-2
3,1.04451258614097,1.0332354571677,0,-2
3,-0.615728414450912,-0.0649385885079687,0,-2
3,-1.01016488940942,0.0290151789493202,0,-2
3,-0.421126792993655,-0.171531212205052,0,-2
3,0.565120967866439,0.31807858192449,0,-2
3,-0.223112338436293,-1.33641703426559,0,-2
3,0.725347644164333,1.15241337851322,0,-2
3,-0.61825123238873,-0.389004081789082,0,-2
3,0.333708180606227,-0.0766945008445956,1,-2
3,-0.847472302585385,-2.28310877846861,0,-2
3,0.543346573999501,-0.0258907524037047,0,-2
3,0.792770833038858,-1.53945668751329,0,-2
3,0.537371558389949,0.327540725928396,0,-2
3,0.350146458150349,-0.368859218228328,0,-2
3,0.147759422270891,0.681956279639908,0,-2
3,-0.530463897602223,1.0088264312359,0,-2
3,-0.663628351829842,0.813931871186131,0,-2
3,0.986191073409849,0.156681000721989,0,-2
3,-0.0626273136750764,0.784583249483439,0,-2
3,0.563482822893904,-1.00978022853944,0,-2
3,0.673422985127997,-0.917774804799976,0,-2
3,0.710722163539512,1.41216958175302,0,-2
3,1.08723878400834,0.471831989652151,2,-2
3,-1.36012737893408,-0.096111919888449,0,-2
3,2.0667261846365,0.879328998086345,0,-2
3,-1.23598707909166,0.91330647559865,0,-2
3,0.188950979825996,0.465114051266387,0,-2
3,0.107313875621218,-0.402815724796683,1,-2
3,0.522425825572538,-1.6926157896488,1,-2
