"id","X1","X2","Y","a"
1,0.217756342869432,0.102342129758548,0,-2
1,-0.503630222470693,0.646332542591955,0,-2
1,1.25360074632729,-0.244609774372308,1,-2
1,-0.245889812072947,-0.60503526042737,0,-2
1,0.19364578067363,2.50922078349966,1,-2
1,1.101536685357,1.12204583200851,1,-2
1,2.44602184369966,2.17618742976825,0,-2
1,-1.09293011764848,0.700414082635141,0,-2
1,0.245195462793677,-0.102046334317594,0,-2
1,-1.66644231083015,-1.54590653056851,0,-2
1,0.800276759742789,-0.148841483840257,0,-2
1,-0.900330822042452,-2.24433784274852,0,-2
1,0.736432211500816,0.788788343925156,1,-2
1,-0.236545368087903,-1.35060431898513,0,-2
1,-0.425246614670005,0.245857728567354,0,-2
1,0.211038125131322,1.42299176166266,0,-2
1,-0.20000834925743,-0.0499625115456603,0,-2
1,2.32258254993379,0.0307262620722366,0,-2
1,-0.583290486456902,-0.700022355700215,0,-2
1,0.874948747476038,-0.915299695910962,0,-2
1,-1.58503025086089,-0.870429870089634,0,-2
1,-0.429889201576349,1.01465147839577,0,-2
1,-0.0286533829964459,0.05846097305052,0,-2
1,2.4201422752535,0.691969854325318,0,-2
1,0.894551576605824,-0.736121483631604,0,-2
1,0.87886774076111,0.595371268488267,0,-2
1,0.0142704177990439,-1.44060899171767,0,-2
1,0.439960644919908,-1.59929929728392,1,-2
1,0.908260787506367,0.647808581861167,0,-2
1,0.536651686156865,-0.315489805502811,0,-2
1,0.435239328867458,1.48898301020016,0,-2
1,-3.02567110768212,-2.34070189993602,0,-2
1,0.622893853640843,0.705955129334397,0,-2
1,-0.26622853658372,-0.00452667704225698,0,-2
1,0.692402965626905,0.720417889570442,0,-2
1,-1.58404855666401,-0.893700606989011,0,-2
1,1.54845057320666,0.420228348034633,1,-2
1,-0.106781135912852,-0.356027347143667,0,-2
1,1.05333742633768,-0.659256055960505,0,-2
1,-0.608940386133534,-1.34712499299362,0,-2
1,0.194204940096834,0.761093600521087,0,-2
1,-0.601702722082563,1.16104815821496,0,-2
1,1.40045624541928,-0.968546348193254,0,-2
1,-0.382627793213766,0.569287508038419,0,-2
1,0.343162604148811,0.127746824006417,0,-2
1,0.783402858029252,-1.33515819292567,0,-2
1,0.0810076660304587,1.32607170499956,0,-2
1,0.410958178218031,0.209860377625113,0,-2
1,0.309929607249098,-0.570179092131528,0,-2
1,0.872566446372045,0.272407697055264,0,-2
1,-0.114110690006774,1.35322690994263,0,-2
1,-0.865276950597432,1.0954986455138,1,-2
1,-2.26104520869087,-0.487814539111297,0,-2
1,-0.574645719185778,-0.420725007233353,0,-2
1,-0.0993231436861725,-0.620207386325161,0,-2
1,-1.05132236123474,-0.355072688276837,0,-2
1,0.477929074652512,1.24319854942569,0,-2
1,0.5129125167105,-0.973097375325643,1,-2
1,-0.323022882744927,0.101555388732602,0,-2
1,0.562990579645073,-1.21404078667814,0,-2
1,-0.783530408779148,-1.14894939327952,1,-2
1,1.04495139341269,-0.263010331247622,0,-2
1,-1.86983406163718,-1.48422974992359,0,-2
1,-0.57339881198443,-0.55855758932674,0,-2
1,-0.442110294002191,0.919561253612538,0,-2
1,0.950015307198605,0.578422184637656,1,-2
1,0.199978031297198,1.17604463912196,0,-2
1,0.512309534326339,0.604371977750064,0,-2
1,-0.117893871192635,-2.26185585879575,0,-2
1,0.69572765165861,1.16237301797333,0,-2
1,-1.03051055840095,-1.05439530512442,0,-2
1,1.46748302434792,-0.79826697338796,1,-2
1,0.340220328057918,0.883609968431851,0,-2
1,0.40824739818492,2.58093270923728,0,-2
1,1.11674228915707,0.296277788396671,2,-2
1,-1.17125266678263,0.19773966824006,0,-2
1,-0.145596424381744,0.961217855635921,0,-2
1,-0.579327081037824,0.237685851100471,0,-2
1,-0.530841603275145,-1.57932386993074,0,-2
1,0.308212959892652,-0.246203851088924,0,-2
1,0.595779987880688,-0.326678069139164,0,-2
1,-0.807864691241028,-0.227192419635045,1,-2
1,-0.207075386552095,1.58806159785206,0,-2
1,1.84933101753182,0.560739828726264,1,-2
1,0.876795962143435,0.599839674351057,0,-2
1,-0.764898896595354,-0.554442000422891,0,-2
1,-0.752975974476817,-0.731520300472581,0,-2
1,1.37887202505719,-1.41469918136739,0,-2
1,0.442974249637087,0.834686004556035,0,-2
2,0.329623858944354,1.10200441211899,0,-2
2,-1.32518896368801,0.990715256147988,1,-2
2,-0.161189678702344,-0.418831235007707,0,-2
2,0.649960633161942,-0.513312315509171,0,-2
2,-0.121425845253283,-0.448242953109558,0,-2
2,1.52720226934108,-1.62474980826979,0,-2
2,-0.791309966262378,-2.02904798577674,0,-2
2,-0.210935476810295,-0.327522555880954,0,-2
2,0.160455178944217,1.41871778620352,0,-2
2,-0.918498391840695,0.27712022239341,1,-2
2,0.513052672972741,0.900648523647783,0,-2
2,1.52244284408929,-1.01644004054323,0,-2
2,0.93507155602588,0.143405259097849,0,-2
2,0.152711109081616,-1.66917637044945,0,-2
2,-0.0290142335979902,0.940768466981826,0,-2
2,-0.70542791291189,-1.51914412009177,0,-2
2,1.72748074315205,-1.25874436866538,0,-2
2,-1.54804165292601,-0.252351415828481,0,-2
2,0.143440853000869,-1.36004314028708,0,-2
