"id","X1","X2","Y","a"
1,0.528480654894115,-1.34527549770563,0,-2
1,-0.495044668391458,-1.86229423650694,1,-2
1,-0.519465149276402,1.30465658201964,0,-2
1,-1.76676279377782,0.855443271574769,0,-2
1,-0.632948809820703,0.398509469958916,0,-2
1,0.730761812110406,0.107751990268408,0,-2
1,-1.41853181679199,-0.932490989999761,0,-2
1,0.823725382729523,0.238557681831797,0,-2
1,0.413391180975,-0.205145656055901,1,-2
1,-0.100839545416779,0.079239104637041,0,-2
1,1.57887477680246,0.875352537529201,0,-2
1,-1.50277790245461,-1.07104017863679,0,-2
1,-0.719268552190677,1.00517261377132,0,-2
1,-0.537546908037273,-0.122382902491662,0,-2
1,-1.3786248237109,-1.21770050331414,0,-2
1,-0.0321994068187479,0.136771490045633,0,-2
1,0.297985744950048,1.03872808048701,0,-2
1,1.73947833458407,0.0134030432188259,0,-2
1,-1.38398762341293,-0.0802496660436297,1,-2
1,-0.0487130435033806,1.56214132019541,0,-2
1,-0.107111226392822,0.995670192241259,0,-2
1,1.89813289239196,-0.777516772435349,0,-2
1,0.109383915814062,0.409626922760958,0,-2
1,-1.52023143273218,-0.730256605777507,0,-2
1,0.133275284644945,-0.664301259952519,1,-2
1,0.344627210737123,-0.04296843930435,0,-2
1,1.29865811581909,0.130960064950337,0,-2
1,0.0553348406678438,-2.09981411770807,0,-2
1,1.21210855157067,0.889898905345999,1,-2
1,0.167692381209852,-0.481795967789578,0,-2
1,0.104160617644758,-1.0713084258249,0,-2
1,-1.0594841849582,-0.305559694906508,0,-2
1,0.454522614218701,1.38069880172146,0,-2
1,-1.18482726509393,-0.668927690608609,0,-2
1,-1.39902424444531,-0.478031670719876,0,-2
1,1.75838645618705,-0.387448502322638,0,-2
1,-2.08618648969274,-1.39436095884897,0,-2
1,-1.03155254105411,-0.816557060799383,0,-2
1,-0.213272239242581,-0.389686655259301,0,-2
1,-1.06361310112826,-0.543019690327847,0,-2
1,-0.576032991450003,-0.421725154172865,0,-2
1,-0.885511601555789,1.18915276078439,0,-2
1,1.12999483597559,-0.993203176199018,0,-2
1,0.216681356847346,0.686340189899784,0,-2
1,1.06243999735549,1.17852257135907,0,-2
1,-1.27611749605924,0.890634943769411,0,-2
1,0.645827484102004,0.866088552175852,0,-2
1,1.09741344204573,0.771610941381121,1,-2
1,1.85225452375155,0.731149543307169,0,-2
1,-0.456349084595415,-1.14326952001808,0,-2
1,0.0830009876915499,0.904828986510928,0,-2
1,-0.638011142805582,1.8435680193344,0,-2
1,-1.87216857522439,-0.0642655236931267,0,-2
1,1.37081504856413,-1.16909083922373,0,-2
1,0.418789986129542,1.32804222471004,0,-2
1,-0.178325333740579,-0.195861614811897,0,-2
1,2.44973276463926,0.704441672461593,1,-2
