"id","X1","X2","Y","a"
1,-0.798530406274858,-0.0595459550564298,0,-1
1,1.08376901901324,1.22609571482369,0,-1
1,0.2871655200165,1.90447748424691,1,-1
1,0.515839080704541,0.465905078068527,0,-1
1,0.649420130929424,-0.0305264759233269,1,-1
1,0.945780286141598,-0.371048105876953,1,-1
1,0.989289868873295,0.537189204367363,0,-1
1,-0.220370744120622,0.818038798370194,0,-1
1,0.0447917807525921,-1.21766015149014,1,-1
1,-0.671273876784791,-0.489525949369621,0,-1
1,-1.04098963904809,-0.670540592962562,2,-1
1,-1.32641354903859,-1.49230316888603,1,-1
1,0.146337566901169,-0.527608810824551,0,-1
1,1.12292795134358,-0.791586612982098,1,-1
1,0.244060378069752,1.41114711602064,0,-1
1,-0.536906523288948,1.3955877652504,0,-1
1,-1.19441158207711,0.153612025277896,0,-1
1,0.201424680528224,-1.50948530564427,0,-1
1,0.990297239837598,-0.582725629196836,1,-1
1,-1.90822103148001,-0.938795157439631,0,-1
1,1.3173989998881,0.678328188872798,1,-1
1,-1.50646440080844,-1.09701613149801,1,-1
1,-0.280186964778614,-0.364774228643751,1,-1
1,0.746091344664106,-0.28084127057029,0,-1
1,0.532455209333666,-0.00426647715110835,0,-1
1,0.502644412030349,-0.0776119374766486,0,-1
1,-0.534535310358995,1.8761752289872,1,-1
1,-1.31148203412531,-0.584459498608011,0,-1
1,-1.15308559251176,0.862250965793273,0,-1
1,1.88466955298658,-1.37312577198993,1,-1
1,0.531642227328338,-0.213058267261774,0,-1
1,0.970513415199946,0.857071933202162,0,-1
1,0.272638379863861,-0.52586475635391,0,-1
1,-0.813711339789626,-1.91295279696838,0,-1
1,1.2483979832865,-0.278504658418376,1,-1
1,-0.981251135042072,-1.21774287253729,0,-1
1,0.00320807119933023,1.22992598399447,1,-1
1,1.9699439576492,-0.663418254988669,1,-1
1,1.18746359571181,0.710130970504655,0,-1
1,0.617098054795246,0.140453271649072,1,-1
1,0.424266207794232,0.461584229658723,1,-1
1,1.40748377356889,-1.11963201003893,0,-1
1,-1.10346241415373,-1.34398491748384,0,-1
1,0.456265683466475,-0.310461320948973,0,-1
1,0.330724323007351,-0.305818584147373,0,-1
1,-0.552874622992041,-0.781889721511545,0,-1
1,-0.295417608150198,0.647809822911782,1,-1
1,0.0444657985243633,0.18551619583366,1,-1
1,1.5603993101676,0.869531753354117,1,-1
1,0.347967188383061,1.26062210018207,0,-1
1,-1.56724965548612,0.565871344893873,0,-1
2,-1.1779349817186,-0.638774583840651,1,-1
2,-1.87250360268178,-1.08740707932652,0,-1
2,1.07604521429902,0.0693523571420596,0,-1
2,0.116484377294788,0.382049788013354,0,-1
2,-2.05342354271848,-0.341020698136059,0,-1
2,-0.204083771986623,-0.233526673005636,0,-1
2,0.531714842629786,0.598793304685845,0,-1
2,-1.31568563749556,0.676512208510729,1,-1
2,-1.38322924317335,1.33339459304977,1,-1
2,-0.63196369926622,-1.15618479388495,0,-1
2,0.145367835831532,-1.47301988986679,0,-1
2,-0.480063211454478,1.66827130589834,0,-1
2,-0.285777153967853,0.163811222398574,0,-1
2,0.337703281395375,0.996355752654845,1,-1
2,-0.0352478712887198,-0.701152149271346,1,-1
2,-0.694040582865385,1.33922894037488,1,-1
2,0.258869818051692,0.918267383477321,0,-1
2,0.209454989089885,-0.41639732672059,1,-1
2,-0.0774676614036255,-1.12283974576781,0,-1
2,0.474821175396866,0.0174162699598875,0,-1
2,1.7247419854023,-0.810980132882565,0,-1
2,0.296814391347814,-0.780974201988077,1,-1
2,-0.403739249637269,-0.436096131382247,2,-1
2,1.03178727827104,1.81384689401505,0,-1
2,-1.24892992836184,0.895467358780709,0,-1
2,2.09998571567778,0.0401577794199706,0,-1
2,-2.14596672574397,-0.856959654192564,0,-1
2,-0.876441954530859,0.791910348595743,0,-1
2,1.95071278119082,0.389305298444253,1,-1
2,0.19890425918523,0.54015452697639,0,-1
2,1.77576390960315,0.606761412028546,0,-1
2,-0.0195200208202136,-1.86326028543378,0,-1
2,0.386869655615159,0.805429710057179,1,-1
2,-0.678179578169871,0.0945818614677736,0,-1
2,-0.62827554866323,-0.059442121066501,0,-1
2,-1.77300781932318,0.310986198374826,0,-1
2,0.520634257214875,0.377586485083203,0,-1
2,0.487208260237652,-1.08642156547669,1,-1
2,-1.39537836547576,0.748703939277683,1,-1
2,0.883127473795398,0.790697814336789,1,-1
2,-0.260499693345837,0.627855229270305,1,-1
2,0.903505842803523,1.03310822609036,1,-1
2,-1.56885001355931,-1.81770147760311,0,-1
2,-1.11580953319419,0.222219020795822,0,-1
2,0.275796299632196,-0.0615039142479805,0,-1
2,-0.67589745035731,-0.1364798665177,0,-1
2,0.503734593338513,1.69723015324006,0,-1
2,0.461212607425916,-0.108263507487936,0,-1
2,1.41427582481854,1.2974937750848,1,-1
2,2.56574709454412,1.32629885239698,1,-1
2,1.04342839094521,1.2106549273828,0,-1
2,-0.614938757168532,-1.46665835632782,0,-1
2,0.351725601101033,-1.0351808421882,0,-1
2,0.368254007738575,-0.73511870027422,0,-1
2,1.75909163183217,-0.357220719230316,0,-1
2,0.108367407827278,0.249662169520069,0,-1
2,0.589743042254899,1.87206395925269,1,-1
2,-0.827264354719936,0.657399912677479,0,-1
2,1.3026069686482,0.307843447777689,1,-1
2,-1.18848413171323,-2.80457565517285,0,-1
2,0.524751032120039,0.0678536633169135,0,-1
2,-0.270879381957353,-0.0977439005548488,1,-1
2,-0.600180883736685,2.83756059561252,0,-1
2,-1.05117761200103,-0.379927244047785,0,-1
2,0.587304006159584,0.172396477264989,0,-1
3,0.985298299989571,-0.931925263168964,0,-1
3,-0.261130392360078,0.0484215399030492,1,-1
3,-0.99273376347421,-1.59080256182617,0,-1
3,-0.892654389275645,-1.59652900412758,0,-1
3,-0.669073642242545,0.624937361824533,0,-1
3,-0.615262429107779,0.427310123002679,0,-1
3,0.347656953221828,0.197990700633021,0,-1
3,1.42994608891025,0.558158512022552,0,-1
3,-0.614405024285081,-0.376678188197165,0,-1
3,-0.497815553097779,-0.55270770714243,0,-1
3,-1.61020401272344,1.12097010291567,0,-1
3,-0.934256066764648,-0.0104214337747389,0,-1
3,0.405871489712187,1.43805735589674,0,-1
3,0.468969482144419,-3.16328687962458,0,-1
3,0.77427162157269,-1.54246073404134,0,-1
3,0.27621795280036,0.563400979439018,0,-1
3,-1.45309101522618,0.431569904069446,0,-1
3,1.4529208630852,-0.129178562601811,1,-1
3,0.360872163089449,0.212195650704893,1,-1
3,0.864539973008459,-0.781975579315098,0,-1
3,-0.220041313217846,-1.10070828438664,1,-1
3,-0.395905078643369,0.560533203734731,0,-1
3,1.50394943730503,-0.366787324779617,1,-1
3,0.300902869754385,-0.976263122076664,0,-1
3,-0.492349661245886,-1.16073904220211,0,-1
3,1.32790337446546,0.812792971010793,3,-1
3,-0.30873423587805,-0.0105190001587197,1,-1
3,1.11678459333868,-2.06552281198877,0,-1
3,1.52833877200671,0.183101965522339,0,-1
3,-0.444639315001374,0.500148070325995,1,-1
3,1.63821589657433,-0.42970553556661,1,-1
3,0.688833930046795,1.10066551039087,0,-1
3,-0.74535262304827,-3.30856130663664,0,-1
3,2.05494704956477,1.55374907825157,2,-1
3,0.101335573672849,-0.996501337161108,0,-1
3,-1.02640638949273,-1.51959601105866,0,-1
3,0.527929240319124,1.32788180479029,0,-1
3,1.30802954130955,-1.03152832446603,0,-1
3,-0.675274784424689,-0.505887436873267,2,-1
3,-0.49065736608134,-0.920870696082434,1,-1
3,0.47524386035213,1.77184105381084,0,-1
3,0.145967578468917,-1.40479388448646,0,-1
3,-0.7554749590736,-0.00539825765492209,0,-1
3,0.63834158045356,0.294945657621301,1,-1
3,1.0083773840014,-0.819712006948477,0,-1
3,-0.0477396615254965,1.50755143708468,0,-1
3,-1.48839940276956,-0.100836012202081,0,-1
3,-0.807119643918037,0.546355280917006,1,-1
3,-2.07609574497505,-0.7312741319721,0,-1
3,0.860776108376621,-0.776507687384091,0,-1
3,-0.361185677966144,-0.520592741657927,1,-1
3,0.715811005439999,0.087756156836723,1,-1
4,0.0466288001202462,-0.240104592196556,1,-1
4,0.00695153706507975,1.24392395759462,0,-1
4,-2.49661889225955,-0.767815509914081,0,-1
4,-0.460683950550896,-0.994625417722273,1,-1
4,-0.515350321976111,1.23127358312512,0,-1
4,0.23769999263807,-0.797255142625612,0,-1
4,1.71848166236212,0.641452811237295,1,-1
4,-0.527807859933775,1.73661619213238,0,-1
4,-2.27408926221223,-1.3878143930715,0,-1
4,0.542566409573067,0.438623101084893,1,-1
4,-1.12288722640638,-2.16406952773072,0,-1
4,-1.8260999888145,0.444125965614552,0,-1
4,0.167483285195699,0.125237398403803,0,-1
4,0.458199359471073,1.25536080582183,0,-1
4,-1.21523450694933,-1.94235803111466,0,-1
4,-0.318346780733337,0.614820002690978,1,-1
4,0.329177975163895,-0.137728449225603,0,-1
4,-0.144581453592979,1.2820008927308,0,-1
4,-1.0057883228455,0.637729388195549,0,-1
