"id","X1","X2","Y","a"
1,1.43096922439095,-0.199181508166495,0,-1
1,1.14268062384418,-0.135456232581572,0,-1
1,-1.5648574904028,-0.374709259294785,0,-1
1,-1.06067231475897,0.0249215264380297,0,-1
1,0.679460718723992,1.25870852932672,0,-1
1,-1.48691381853088,-0.93181136827229,0,-1
1,-1.24912452437899,-0.332311522684497,0,-1
1,-1.38802581456931,0.0779834188376321,1,-1
1,1.82318104831677,-0.534362788200098,0,-1
1,-0.0460470304746279,-0.91503913883085,1,-1
1,0.170486099296787,0.139168724815637,0,-1
1,0.571029054313197,-0.393508442419554,0,-1
1,-0.0706598316519304,-0.955426158914506,0,-1
1,0.781338445611508,-1.8231673652864,0,-1
1,-2.03212133799801,-0.28244097984143,0,-1
1,0.775041901226681,-0.0449577142983539,2,-1
1,-0.349714728774403,-0.7530592380513,0,-1
1,-0.274593948519509,0.956757074122611,0,-1
1,0.401846970660789,-0.347191680350192,0,-1
1,-0.890073816905659,0.986084937984493,1,-1
1,-0.112400932396279,-0.485036702855085,0,-1
1,-1.26793100264716,-0.291434479401506,2,-1
1,0.918342046198349,0.461270237424642,0,-1
1,0.155428023788797,-0.453904470331014,1,-1
1,-2.25170322696872,0.843197604805698,1,-1
1,-1.18480959232442,-0.675014025796063,1,-1
1,0.052742537959488,0.780413535144413,0,-1
1,-1.04000442934944,0.176871898889237,0,-1
1,0.112262309127147,-0.303928118928999,0,-1
1,0.185720126428077,0.249178474973,0,-1
1,-1.65255370684145,0.397396577611974,0,-1
1,-1.00942694999011,-0.19966207486289,0,-1
1,1.61756291180639,-0.227229846980746,1,-1
1,0.330893536512846,0.0585718380033146,0,-1
1,-0.159820705544501,1.62357822216136,0,-1
1,-0.38126818308364,-0.150562021827255,1,-1
1,0.575009673340621,-0.472440698706469,0,-1
1,-0.112593902294366,-0.624327807502173,0,-1
1,2.41575535022243,0.18979051246221,0,-1
1,0.975575624947386,1.09735198671499,0,-1
1,-1.5335516566288,0.188975872605034,0,-1
1,0.256249209016058,-2.60823276050733,0,-1
1,1.15886431696302,1.55194308587096,0,-1
1,0.568278580854657,0.878601938808887,0,-1
1,-0.383252693249896,1.25668880321847,0,-1
1,-0.764797247909577,1.65082265309627,1,-1
1,1.44954749689673,-1.58312016185345,1,-1
1,0.2700813609776,-0.250144588057933,0,-1
1,-1.09280060760228,-0.177704000819146,0,-1
1,2.7131684135965,-0.646163257717626,0,-1
1,0.427130625741218,0.218322696959869,0,-1
1,1.7894053629065,-0.146396539990091,0,-1
1,0.212958224292208,1.87159177500941,3,-1
1,0.915102209766589,0.223098925743085,0,-1
1,0.424481874021271,1.25154073402571,0,-1
1,-0.826015396970084,-0.171651694388532,1,-1
1,-1.07132609478342,-2.13586261251313,0,-1
1,1.47412863680076,-0.0454517031979551,1,-1
2,-0.961774676732344,-0.242208210617519,0,-1
2,-2.39491153182707,-1.01482688702763,0,-1
2,-0.629280305787456,1.0915940119521,2,-1
2,0.667485797083474,1.89130366643177,2,-1
2,-0.439263743574937,0.974914022115177,1,-1
2,0.630926144414892,0.116082713207969,1,-1
2,0.940365286290209,-0.694490512324691,0,-1
2,0.794941998007743,-0.877626147257232,1,-1
2,1.44797526587347,-0.0281686819185485,0,-1
2,1.30017545511411,0.244712782773114,0,-1
2,-0.779038673634379,-1.05148541184502,0,-1
2,-0.468494567560987,1.47782359838392,0,-1
2,-0.145396813451493,0.7203765070215,0,-1
2,-1.32100195162912,0.039013308600303,0,-1
2,-1.16397542235271,-1.71507043240672,0,-1
2,0.46235234318461,-1.40667446004582,0,-1
2,-0.106730548611772,-0.591423342534463,0,-1
2,1.42075011534915,-0.525056361577575,0,-1
2,-0.772701613176829,-0.869036661735419,0,-1
2,-1.62539398060665,-1.14331047788465,1,-1
2,0.110423739621518,-0.235815981700786,0,-1
2,-2.10876665586627,-0.366259749087091,0,-1
2,-0.37592581674958,-0.12424769504555,1,-1
2,0.366055158613723,0.958068540193509,0,-1
2,2.30256781195923,-1.85898972979713,0,-1
2,0.386193692161876,-0.175340559003814,1,-1
2,0.910322544993011,0.999541977540915,1,-1
2,-0.313219721912422,-0.744435214437676,0,-1
2,-1.20071630813524,1.3021146728793,0,-1
2,-1.19565350140644,-1.01825115165879,1,-1
2,0.664151158329345,-0.208764078897728,0,-1
2,-1.71184933933626,0.488797958999757,0,-1
2,-0.595684463492113,-2.12184570492304,0,-1
2,-1.37782090523014,0.299827584050507,0,-1
2,0.713292518259572,1.02809398474061,0,-1
2,0.379471749799409,-0.0898301921055677,0,-1
2,1.69068052748568,0.625393857261097,1,-1
2,-0.470787642940471,1.26942737876669,1,-1
2,-0.0884835828470233,0.501350356751822,1,-1
2,0.0461233191068281,1.47122580673699,0,-1
2,1.44948604017022,1.51522263677001,0,-1
2,0.318150051008705,1.1525527390557,1,-1
2,-1.42651652988954,-1.21669132203482,0,-1
2,0.95425342284178,-0.251218188822964,1,-1
2,-0.267555225104762,-0.139844479102455,0,-1
2,-0.516964584206253,-1.22223794851535,0,-1
2,0.426223776879817,1.36851411205064,0,-1
2,1.06424905788907,0.537041576577432,1,-1
2,1.98432080131401,-0.0232063949895717,1,-1
2,1.18973233083526,2.19520173729324,0,-1
2,-0.718747233125229,1.85206687789178,0,-1
2,-0.510611145450233,1.27845449150983,0,-1
2,0.565995025218321,-0.546975213508893,0,-1
2,1.4415839191411,1.06117931333775,1,-1
2,0.187103328984289,0.460273882782251,0,-1
2,0.229304199441074,0.789850080096037,0,-1
2,-0.780603962810322,-0.156778600493979,0,-1
2,1.13954653838483,0.0321002854284516,0,-1
2,-0.938035152957317,-0.517306557403934,0,-1
2,0.735628260679863,-0.138805529858828,0,-1
2,-1.01208777557561,-0.482643778583965,0,-1
2,-1.86550939905972,-1.79799050366466,0,-1
2,-1.39475171160238,-0.120949925205552,0,-1
2,0.0500297631918449,-2.30677468917294,0,-1
2,-0.500992864454552,-0.875241208832547,0,-1
2,2.07315147303525,-1.29914528342908,2,-1
2,-0.619818811086433,0.284399858150884,0,-1
2,0.014893285050176,0.0525056846259461,0,-1
2,0.0892541080811825,0.285764976245385,1,-1
2,1.20532783900676,0.193148458494559,3,-1
2,-0.685679661030487,-0.318740886483107,0,-1
2,-1.05644261224562,-0.579857102794504,0,-1
2,-0.970799054728635,1.41800712213115,1,-1
2,-1.12802070791464,1.57619184034698,1,-1
2,0.949443109723297,-0.644168893088972,1,-1
2,-2.19053476748223,-0.573108771657929,0,-1
2,0.348516919478012,-0.188654384178499,0,-1
2,-1.21750972087105,1.06534335517698,1,-1
2,-0.016267528220651,0.838563238123608,1,-1
2,-0.504540755513407,0.525563270621286,0,-1
2,-1.22390874572066,0.020991848751283,1,-1
2,-0.910979848109007,0.219964100847818,0,-1
2,-1.96254891834549,1.27883984624232,0,-1
2,0.150874444061826,0.586450922818877,1,-1
2,-0.218767948125143,-0.613634891807557,0,-1
2,-1.15832754250711,-0.631298199822098,0,-1
2,0.621392223169202,0.260237095390889,0,-1
2,-0.406069867857193,1.89557771922966,0,-1
2,0.0481013961251164,-1.41689747275131,0,-1
2,-0.61798377420575,-1.29813348977401,1,-1
2,-0.608537162342404,-0.102589000724117,2,-1
2,0.575590962567166,-0.619363623589086,0,-1
2,0.408404570278098,-0.0164030534532053,0,-1
2,-1.05384070221759,-0.46526373653335,0,-1
2,1.8287201306264,-0.0535784678238271,0,-1
2,0.0992427612237476,-0.566634104811463,0,-1
2,1.26370995000396,1.46512488236516,0,-1
2,-1.65681998396991,1.0364065485333,1,-1
3,0.444158741761265,-0.225772530801844,1,-1
3,0.61821897129631,0.574569784972961,1,-1
3,-1.16923861894547,-1.01405389724963,1,-1
3,0.765235971426436,1.00088615000389,0,-1
3,-1.35196984213233,-0.892537552628158,2,-1
3,0.995387223194005,-0.0962187886917899,0,-1
3,-0.590128780203342,0.383269060049317,0,-1
3,-1.82407869269233,-1.45226272159328,0,-1
3,-1.0768227503644,-0.528781125462994,0,-1
3,0.437059883597065,1.76828541687334,0,-1
3,-2.57642547081337,-0.1604240008937,0,-1
3,-0.272617673823333,1.25057518379614,1,-1
3,-0.877893351964314,-1.59347121206149,0,-1
3,0.144994940263155,0.559990077139391,0,-1
3,0.323774445014232,1.60411739684645,0,-1
3,0.75558266026641,0.758528112715685,2,-1
3,0.26927671663484,-1.36434649441715,0,-1
3,-1.13233136038482,-2.83810828221036,0,-1
3,-0.510372714362865,-0.880637231972191,0,-1
3,0.632931809540542,1.63859478861176,0,-1
3,-0.27692961623398,1.33592027131793,2,-1
3,-0.18537967416752,0.299192509747499,0,-1
3,-0.841266116209743,-1.33773231666173,0,-1
3,-0.189858107561369,-1.47313009915173,1,-1
3,1.2465776385028,-0.701288598893177,0,-1
3,-0.0242775233040069,0.11416722029569,0,-1
3,0.544467475726697,-1.67909954336754,0,-1
3,-0.11618035395693,0.571257935482805,2,-1
3,-0.607175717147927,-1.29887931376306,0,-1
3,1.05640303253415,-0.406918305226833,0,-1
3,-1.31037457330092,0.37731576123315,0,-1
3,-1.496231136203,-0.0564409449607016,0,-1
3,0.128189810424251,0.35782942317698,0,-1
3,1.37179163814917,-0.55894260589329,0,-1
3,1.57168845807342,-0.823918403193079,0,-1
3,-0.0179948799437797,-1.83664531761922,0,-1
3,-1.11006244572348,0.540431197210543,0,-1
3,0.536698113366892,-0.428335112313279,1,-1
3,0.0308868351551378,0.0776515513328779,0,-1
3,-1.96649871985447,-0.435104477544007,0,-1
3,1.78271077939561,-0.724817171618347,0,-1
3,-0.852835350296799,-2.30564268439986,0,-1
3,-0.513684297031612,1.12435184473076,1,-1
3,-1.47066736130016,-0.621361213007718,0,-1
3,0.452390410068578,2.45100488700967,0,-1
3,-0.53430929401109,0.115643594967163,1,-1
3,-1.52462864426579,-0.391392245530136,0,-1
3,1.9244752679978,1.56951568116146,1,-1
3,-0.0272662658377177,-0.796947202363983,1,-1
3,0.372887879888521,-1.35534699638372,0,-1
3,-0.37837073211474,-1.4477370445455,1,-1
3,-0.393183271892692,1.67164164595919,1,-1
3,-0.921535424785881,2.51065440069621,1,-1
3,-1.25551308277413,-0.380887170684173,1,-1
3,1.27005903052733,0.685919104290242,0,-1
3,1.99282979820139,1.12195909237277,0,-1
3,0.0809459595134768,-0.679759012643581,0,-1
3,0.587419417991953,1.36471777658768,0,-1
3,-1.04477596794017,0.396106294856847,0,-1
3,-0.679779751158825,-1.95849081189928,0,-1
3,0.142090052227868,-0.688744643457064,0,-1
3,0.701931792323945,0.18890798533396,1,-1
3,0.668306507867365,-1.10460185363919,0,-1
3,-1.36936466402908,-0.171110615722825,1,-1
3,-0.523479586087892,-0.598874015020029,2,-1
3,-0.491531828818538,-1.25320517480199,0,-1
3,-0.234722822686684,0.949578372542765,2,-1
4,0.314968195791379,1.79622858272766,1,-1
4,-0.959117692870977,-0.528058730971619,0,-1
4,0.588933866000289,-0.354899341176524,0,-1
4,-0.482505295838531,-0.0409829609647299,0,-1
4,-0.140851442962243,-1.56561134576558,1,-1
4,0.320727485915786,-0.834464081827696,1,-1
4,-1.67769007120796,0.136982640848773,0,-1
4,0.149094440208017,-0.321959279304192,1,-1
