"id","X1","X2","Y","a"
1,0.825369796826565,1.4414851294383,3,-1
1,0.369117109610644,-0.0782930900078263,1,-1
1,0.0253155803682066,1.55799542818283,0,-1
1,-0.289061689415607,-0.627804891274321,1,-1
1,-1.62990591349586,1.45608540614045,0,-1
1,-1.0076438451082,-0.425287313924178,0,-1
1,0.504482459128588,0.662532316238081,1,-1
1,-0.00346179134318478,-0.170991430068139,0,-1
1,0.304018390425065,-0.403307629480364,0,-1
1,-0.954026057897426,1.31541458869118,1,-1
1,-1.04851609850316,-0.712270408768781,0,-1
1,0.803787538727923,0.520510058315257,1,-1
1,-0.175939850364914,-0.720067749866394,0,-1
1,-0.222987760489842,0.991947750234508,0,-1
1,-0.239615230165474,-0.937861452799457,0,-1
1,-0.57037864698333,0.0415053110309892,3,-1
1,-1.68956948931257,-1.5673447794304,0,-1
1,-1.41154107842014,0.944145913918334,0,-1
1,-1.03507230331442,-0.936095649308724,1,-1
1,-0.876416303937033,0.44315942962113,0,-1
1,0.935935149818284,-1.25212135963419,0,-1
1,-0.232163466958229,-0.117356526312518,0,-1
1,0.0938366345226252,0.443777531614066,2,-1
1,0.12047971121033,-0.0703356650765623,0,-1
1,-0.125958000028914,0.766597919242734,0,-1
1,0.0170445355018406,-0.257709360633354,0,-1
1,0.84880075881923,0.659316326325983,1,-1
1,0.451527072841569,-0.263935030300945,0,-1
1,0.245022934608274,0.0480436880448316,1,-1
1,-0.711654748880481,-0.160363051625415,0,-1
1,0.0390498576897589,0.733093144922531,0,-1
1,-1.4560424065709,-1.24312100976947,0,-1
1,1.44924190718547,0.062041271698781,0,-1
1,-0.477729154937585,0.440420128922764,0,-1
1,0.363058468576528,0.683707419496409,1,-1
1,0.228827797632188,-1.32923470604137,0,-1
1,2.58434708397386,1.11393782920306,0,-1
1,-0.920629625216623,0.187191905697275,0,-1
1,-0.531842011817003,0.41445567178902,1,-1
1,-1.21103323858025,0.402602099330515,0,-1
1,0.8976243602752,0.537001691710034,0,-1
1,-2.09547110443806,0.449590794643434,0,-1
1,-0.705408315226319,1.56836147020453,1,-1
1,1.65372685951612,-0.258321037602316,0,-1
1,1.75077125374162,-0.217153995111925,1,-1
1,0.0425008698671335,0.551782223999494,0,-1
1,-0.410175884665564,-0.126749450742511,0,-1
1,-1.22006091047491,0.383203322847956,2,-1
1,-0.958268208052717,0.675454299061058,1,-1
1,0.810216718972922,-0.902083341717621,1,-1
1,-1.44107147061834,-1.65016872763008,0,-1
1,0.90233095368273,0.856485720211914,0,-1
1,0.571540852136256,0.47539558731256,0,-1
1,-1.35145254763131,1.67443343002229,1,-1
1,-0.501150718782281,0.411536635403845,2,-1
1,0.196990126451784,1.18769656213599,1,-1
1,-0.548797641594101,0.194240918287219,1,-1
1,-1.95475010811249,-1.09042588248203,0,-1
1,-1.11034415954649,-0.0569892036007162,0,-1
1,1.39983049712933,0.583371871701466,0,-1
2,-1.0126510425285,-0.463582973311442,0,-1
2,1.4270644543686,1.08631489377356,4,-1
2,2.48226912609761,1.54585357058571,1,-1
2,0.308279655829258,-0.0919371219652208,0,-1
2,0.310253187299661,-2.40277910706665,0,-1
2,1.01997838532818,0.217720225584133,1,-1
2,-0.144731483233608,-2.26425771415292,0,-1
2,-0.0643744261771098,0.782766449083309,0,-1
2,0.689338096931266,-0.608114564754913,1,-1
2,-0.294005595447346,-0.0189807243906462,1,-1
2,1.37696066475576,0.436922304537493,0,-1
2,1.27223876072249,0.0985569951206298,1,-1
