"id","X1","X2","Y","a"
1,1.21881880712262,-0.239794679227374,2,-1
1,-0.252917075015182,0.234266973804702,0,-1
1,0.643374004042267,0.72766632126218,1,-1
1,-0.100625177780904,-0.194657132784786,2,-1
1,0.666516104611402,-0.182215588400103,0,-1
1,0.890499946609892,0.511571372293162,1,-1
1,0.400305688090913,-0.77908580271787,0,-1
1,0.741461261699217,-1.85376427077649,0,-1
1,-1.24659761424089,-1.08892991891268,1,-1
1,0.584907492837856,-0.208500699744947,0,-1
1,1.43659358315518,-0.661229511830289,2,-1
1,-1.01014372204862,1.1444440847085,0,-1
1,0.603874917419338,1.32676740697085,1,-1
1,-0.867280001969765,-0.056256167653241,0,-1
1,-0.216261274891695,-1.8905129526859,0,-1
1,0.219588176530676,-1.30840825914088,2,-1
1,0.528500226442438,-0.206574837260853,0,-1
1,0.675548469783925,-0.838072382129671,1,-1
1,0.750296754763031,0.0400530099322868,1,-1
1,-0.0459926339521618,0.151995337309051,0,-1
1,-0.252620960550387,-1.07699575636133,0,-1
1,1.71566243395675,0.542323090189933,0,-1
1,0.714040652477248,0.430637355715994,0,-1
1,-1.04701509709494,0.34708507847723,1,-1
1,0.105984462311877,-0.0720585529342784,1,-1
1,0.726773143514506,0.209953069433035,0,-1
1,-1.965008248214,-1.27404125029772,0,-1
1,0.878151735731171,0.765961445436246,3,-1
1,-1.25677643574721,1.42896516596345,0,-1
1,0.448057368857656,-2.03171597900378,1,-1
1,-1.86778696185712,-0.243118536785901,0,-1
1,-1.15869248408861,-0.346698564834513,0,-1
1,-1.71365861640387,-0.588644493470052,0,-1
1,1.11017752503612,-0.419132994540906,0,-1
1,-0.377301151475762,-1.53556175596264,0,-1
1,-1.31583725839715,-2.20394359798585,0,-1
1,-0.134448280148122,2.57434656950099,1,-1
1,-0.0309383237991967,0.750480657041694,0,-1
1,-0.325538597088549,-0.476308972972423,0,-1
1,0.260028177227501,0.552589229138519,1,-1
1,1.05412585477999,-0.319940747737393,0,-1
1,0.982371220253581,1.94233173332923,0,-1
1,-0.689753869646327,0.459970753718355,1,-1
1,-0.253438049029423,-0.0123909472271872,0,-1
1,1.97396259702939,0.196502508153541,0,-1
1,0.502540167078515,0.907273044845362,0,-1
1,2.01329133775433,1.31816337820315,0,-1
1,-0.705464063283817,-1.25864236972786,0,-1
1,-0.29655745316205,1.1139012037749,1,-1
1,-1.15086281553192,0.323992936850156,1,-1
1,-1.23964627757805,-1.80435745612468,0,-1
1,-0.617719721911352,0.403990725882179,2,-1
1,1.78754443790569,0.377903874070158,0,-1
1,1.41256200764333,0.670156101716814,1,-1
1,0.967306487450397,-0.680782212609817,0,-1
1,0.457628428830895,-0.627279469271004,0,-1
1,0.629280419308827,0.811192234953431,0,-1
1,-3.0723382737568,0.134285135557249,1,-1
1,0.476456074468867,0.527258676267062,1,-1
1,-0.472229511735466,-0.839714066126765,0,-1
1,0.775530089928362,0.638656930513528,0,-1
1,-0.548941736332469,-1.35960074715846,1,-1
1,0.773173193787193,-0.609589714298365,0,-1
1,1.63750208532353,-0.755790279610523,1,-1
1,0.850261662099347,0.886823496145438,0,-1
1,-0.578908102910747,0.140145848283797,1,-1
1,-1.00323184644777,-0.061491075889378,1,-1
1,-0.452460778959171,0.361544222173744,1,-1
1,1.89217458641343,-1.56216267314909,0,-1
1,-0.175621557991811,0.597882405834413,0,-1
1,-1.11658650518209,-0.163651710344372,0,-1
1,0.821093503655056,-0.11159271104502,1,-1
1,0.644129023194344,-0.554462947656165,0,-1
1,-0.158166089566294,0.292178778596956,0,-1
1,-1.46179111097087,-0.319435224294877,0,-1
1,-0.523054978098445,0.557365838988022,0,-1
1,-0.917359496675897,2.02056519115864,0,-1
1,1.58494622340588,0.0496656576286201,2,-1
1,-0.0809716908044064,-0.400229978891097,0,-1
1,0.865575387355456,0.833234643976844,0,-1
1,0.904295168966036,-0.166595998260065,0,-1
1,1.62380715271041,1.09873888468208,1,-1
1,-2.98564910102075,1.17144550253114,0,-1
1,1.60260332266996,1.90397556839976,0,-1
1,-1.67524740046638,-0.290487979231244,0,-1
1,0.658911582167404,-0.655282833012311,0,-1
1,-0.644236553324416,1.33167598433065,0,-1
1,-0.139142113881325,-0.804456451031055,0,-1
1,-1.17211626949611,-0.714315273087249,0,-1
1,0.390496781107913,1.72916880079337,0,-1
1,0.719400764987341,-1.20876801920581,1,-1
1,-0.599941855386974,0.227593385175317,0,-1
1,2.09460679375601,2.29919094012757,1,-1
1,2.15606518192088,0.662051796574124,0,-1
2,-0.329104697054797,0.290991298675559,0,-1
2,1.27003011733113,-0.0514957548800005,1,-1
2,0.625236478846325,0.270640442631095,0,-1
2,0.794720632533642,-0.00330207750930229,0,-1
2,0.0335983435450616,0.0793400170506028,0,-1
2,-0.637154709605568,-0.978269986065362,1,-1
2,0.267809441733464,1.06451017926064,0,-1
2,0.367742734538211,-0.951485596684411,0,-1
2,-0.134465860547833,0.210754051686523,0,-1
2,-0.665318307874637,-1.30026357465599,0,-1
2,1.13898334778208,-1.93805984799562,0,-1
2,-0.11226901887259,-1.8917644533407,0,-1
2,-1.68688761914839,-0.118330006683842,0,-1
2,0.496294711862483,0.762673409046571,0,-1
2,1.53678676616314,1.84395964649297,0,-1
2,0.901302453697744,2.0306760241763,1,-1
2,1.11771876792809,-0.625190693714577,0,-1
2,0.244684658229802,1.21046971540525,1,-1
2,0.0450234758080399,-1.16155646035142,0,-1
2,-1.33151515933274,0.180746019842937,0,-1
2,-0.334267401586525,-0.259771945331458,0,-1
2,-0.867760643906406,-2.27695294210074,0,-1
2,1.59076075984776,0.73223288131828,0,-1
2,-0.71633302802617,0.100515925955992,0,-1
2,0.760288463967888,1.305538103765,0,-1
2,0.111225394485904,-1.20178784477076,1,-1
2,1.10907438595187,-0.171302275536605,0,-1
2,-0.129068518192579,-0.232845853495386,0,-1
2,-0.202484871460273,-1.93924577098916,0,-1
2,0.546325135169589,-0.0051017657014035,0,-1
2,-0.817167050372926,-1.83583694256215,0,-1
2,-0.286946541228953,0.109422150874828,0,-1
2,0.146246613072707,0.292201292501,0,-1
2,-1.47715558123742,0.48069572525897,0,-1
2,-0.686122602061865,0.698047937980227,0,-1
2,-1.18894334262915,-0.475345264721173,1,-1
2,0.477109763983984,0.63318449781417,0,-1
2,0.220904354348543,-1.47818363172344,0,-1
2,-0.627700041925111,0.405195059669597,0,-1
2,2.1849714869174,0.172792673565611,0,-1
2,-0.463231998650265,-0.430135582998348,2,-1
2,1.07613388526291,-1.22853761015755,0,-1
2,-0.0880978912290852,0.687764143642686,0,-1
2,-1.61598691628406,-1.38828914754202,0,-1
2,0.11802378255382,-0.0971866370386248,1,-1
2,-0.672839478483668,0.162828599113115,0,-1
