"id","X1","X2","Y","a"
1,-0.460365417622582,-1.46506437013103,0,-1
1,1.98088533387918,1.25618226530104,0,-1
1,1.23109731467416,0.684166653294665,0,-1
1,0.289840342853859,-0.645967443114851,1,-1
1,-0.235997101953471,-0.464353694500905,0,-1
1,0.7842078338323,1.35267510878259,1,-1
1,1.54415707208956,-0.109680193683989,0,-1
1,0.771728231966898,1.29728776151375,0,-1
1,0.61880613520729,-0.271512948895882,0,-1
1,-1.90071328035531,0.0299525260607061,0,-1
1,1.63345364416267,1.60615577913427,2,-1
1,-0.910618988720162,1.17061853840183,1,-1
1,1.18461975728648,0.741578169610355,0,-1
1,1.67077602333987,3.17182015495398,2,-1
1,0.577839390670149,2.45078223882715,3,-1
1,0.175379426914073,-0.538795964212957,1,-1
1,-0.4845042616797,-0.465879153324757,0,-1
1,0.0122125449101959,-0.23956206285829,0,-1
1,-0.163475681392347,-0.138623350561308,1,-1
1,0.18831439988718,1.58399473046636,0,-1
1,0.423582208301317,0.183164460821817,0,-1
1,0.839150789575109,0.659858951758621,0,-1
1,-1.10185171554454,0.275321731926086,1,-1
1,-0.572682770455856,-0.794201961985404,0,-1
1,1.2148928790332,-0.296208482526514,0,-1
1,-2.26819435352129,0.108217719387196,0,-1
1,-0.303287330877799,-0.338257310724264,0,-1
1,-0.866906307927577,2.5433899091828,1,-1
1,-0.928414727948076,-0.0878351230394911,0,-1
1,-0.477882224343317,0.500311272501565,0,-1
1,-0.801288967010596,-0.282120921220591,1,-1
1,0.698037557406705,1.13213800708337,0,-1
1,0.726243384261057,-0.670752912158593,0,-1
1,0.0113711184287557,1.55846472487332,0,-1
1,-0.813874960339767,0.301815152894776,0,-1
1,1.09037636255033,0.914500278900498,0,-1
1,0.216062043048664,0.219290109195908,1,-1
1,2.05497199175401,-1.25194702968742,0,-1
1,-1.28511582429452,0.940729791277457,0,-1
1,1.34709728856171,1.10486035160269,0,-1
1,-0.721717421061455,0.122986722146832,0,-1
1,-0.567801471596206,-2.00753165103517,0,-1
1,-1.56761790504823,-1.67109633250506,1,-1
1,0.264296914298703,-0.477873516461515,0,-1
1,0.0310230077110771,1.47524537183832,0,-1
1,-1.01309467813213,-1.48016888918728,0,-1
1,-0.0145180848909048,-0.747779314251367,0,-1
1,-1.62245829392367,-1.62212328193613,0,-1
1,-1.49981507556158,0.112791212594646,1,-1
1,-0.520209736422562,0.480386613283981,1,-1
1,0.11986486210577,-0.86151202306087,0,-1
1,-0.803179889681268,-0.995890873327331,0,-1
1,0.290332938410125,1.21935435319903,0,-1
1,1.54229787609656,-0.751179167052413,0,-1
1,-0.294131692808388,1.12441295482972,0,-1
1,1.47419259269488,0.131941876736986,1,-1
1,2.14136981753135,-0.410488089052412,0,-1
1,-0.246491347835486,-0.910103538147358,1,-1
1,1.90307635024371,0.9933052638781,0,-1
1,1.27631732388869,2.24801465782,1,-1
1,-1.75491515704453,0.0718829345315475,0,-1
1,0.243905647878965,-0.858054332807876,0,-1
1,-0.81645095927207,0.532037074917743,0,-1
1,0.371706570891961,0.484022397735698,1,-1
1,-0.078271738862973,-0.535852866394483,0,-1
1,0.469114812507391,0.0205971213054765,1,-1
1,-0.432194685347289,0.105962380121351,0,-1
2,0.865207622579053,-0.077170310857052,1,-1
2,-0.234933287739596,-0.954279446090149,0,-1
2,-0.845970076486374,1.1228699773859,0,-1
2,0.0995882862823151,-0.615353133736769,0,-1
2,-0.398578849863956,1.59360964194098,1,-1
2,0.308918415114934,0.270572908252577,0,-1
2,-0.13667927605796,-0.324721510455734,0,-1
2,-0.290623137498726,-0.352228830323555,0,-1
2,0.29628603816751,-0.628213775970685,1,-1
2,1.26587439339702,1.15753993594956,0,-1
2,-0.854757283538698,0.151577208860463,0,-1
2,0.347495572925452,1.48509580947993,1,-1
2,-1.16196375387538,0.136164218074908,1,-1
2,-1.6054876606344,-0.715042754733842,0,-1
2,-0.90388162436313,-1.20636684296783,0,-1
2,-0.964489525905584,0.775784251897548,0,-1
2,-0.299781885286898,-0.18936862725419,2,-1
2,0.216180719516094,1.8348552190316,0,-1
2,-0.012767476991966,1.04291475162112,0,-1
2,-0.57497505030355,-1.43256642106558,0,-1
2,-1.42626497248977,-0.505153179063014,0,-1
2,0.375243488827863,1.25154245869775,0,-1
2,0.586437577115541,0.654296065299375,0,-1
2,0.35989097744976,-1.15710232223629,0,-1
2,1.17479460816496,0.49672638148574,0,-1
2,0.132030546715323,-2.4652856235075,0,-1
2,-0.140629098596442,0.257669351838952,0,-1
2,0.817401057888813,0.962787478586563,1,-1
2,-0.0174775608326979,0.569638688367111,0,-1
2,1.62413513736965,0.982427093839923,2,-1
2,-0.957467516493676,-2.00523311083012,1,-1
2,0.713263414116396,0.464922046863472,0,-1
2,-0.603231150732451,-0.257818235237828,0,-1
2,-0.656714130451839,0.9812279206763,0,-1
2,1.57488375629682,0.777253623263684,0,-1
2,-0.4230122176161,0.955640961357966,0,-1
2,-0.400564807442281,0.405415758679084,0,-1
2,-0.0400809147049397,0.512469761317946,1,-1
2,-1.0937165061239,-1.25782770317826,1,-1
2,0.525533684220185,0.813741660398089,0,-1
2,0.021822029962531,1.30112499366334,0,-1
2,0.115050903473317,-0.324692537794672,0,-1
2,-2.09087128375497,0.45794081433501,0,-1
2,-0.777485221137759,0.644788048717719,0,-1
2,0.282235923342004,-0.912991192613707,0,-1
2,0.413373937504186,0.380561965448367,0,-1
2,0.473378370364994,1.69443851424518,0,-1
2,-0.451585382043281,0.0550391819008103,0,-1
2,-0.799971196805599,1.6014736484488,0,-1
2,-0.36760920017679,1.84676113553243,1,-1
2,-0.498367618666478,-0.766062656787206,0,-1
2,-1.49651750939575,0.934552272363428,1,-1
2,-1.11512590345135,0.204417641513571,0,-1
2,-0.266196001164819,-0.672414240656721,0,-1
2,-0.0656767457640578,-0.486267894407816,2,-1
2,-0.893647468191217,1.43129854024698,0,-1
2,0.365496790552529,-1.03418227689835,0,-1
2,-0.220267102148585,-0.651674490177872,0,-1
2,0.0496826227255944,-0.799523851545883,0,-1
2,-1.48435555992381,-0.776742107353829,0,-1
2,0.0960824047761131,0.172483028020075,1,-1
2,-0.342917937924102,1.29133062934316,0,-1
2,0.177759261418595,0.745481725989242,0,-1
2,-0.371112932736318,-0.178198625561559,0,-1
2,0.0908240186035251,0.140915167890199,0,-1
2,-1.33815261043909,-0.157853502217724,0,-1
2,-1.11143908949077,-0.50117080779134,0,-1
2,-0.0475981153749943,-1.85320592723313,0,-1
2,2.26596747106211,0.821729294031365,0,-1
2,1.70631510263611,-2.57327542707442,0,-1
2,0.942237440965191,1.92543890697639,0,-1
2,-1.02885019634016,0.977199023472384,1,-1
2,0.077451923038653,0.261570132103579,0,-1
2,-0.33992273005016,-0.502171926074813,1,-1
2,0.642581468696941,-0.855663352411332,0,-1
2,-1.2417696577111,-1.13656723707654,1,-1
2,1.29829984947363,-0.241984137396287,0,-1
2,-0.71426370322733,1.7169098122502,1,-1
3,-0.954082889078872,-1.53835925803913,0,-1
3,-1.08506869338757,-0.191726255744342,0,-1
3,0.274942120606999,-1.13396064152192,0,-1
3,-0.988342683353236,0.160262721477141,0,-1
3,-0.0241071745117711,1.08503188057768,1,-1
3,0.535205929906913,0.416536609123415,0,-1
3,-1.89368874225909,0.00251947098523385,1,-1
3,1.55907308384203,-0.81865703898054,2,-1
3,0.948225944802478,1.68615048621731,0,-1
3,0.172766965242786,0.900821058661477,0,-1
3,-2.35149999751915,-0.0918916508839217,0,-1
3,1.38487032698029,-0.449648668397065,1,-1
3,-1.99393862687883,-0.755607709025843,0,-1
3,2.49066204820892,0.882981048299086,2,-1
3,0.183673510173581,-1.56874226263156,0,-1
3,-0.743612955410024,-1.54891014395212,0,-1
3,1.59519550538979,1.44905954773747,2,-1
3,0.49561586371187,0.386978435860606,0,-1
3,-0.00940967993219789,1.13624319909493,1,-1
3,-0.926984488953241,0.211745212957924,0,-1
3,1.20265151278592,0.729418337493972,0,-1
3,0.149930170508881,-0.161446675346211,0,-1
3,0.755968295754549,0.114048498502961,1,-1
3,2.13131889008511,-1.14199687308166,0,-1
3,0.923098014508094,-0.121663588992464,0,-1
3,1.03181482155681,-1.51786674055059,0,-1
3,-0.842412149171065,-0.329350026749414,0,-1
3,0.231312652028762,1.75287527043861,1,-1
3,0.653085943439085,-1.29190968562213,1,-1
3,0.0219825684609756,0.378472568805849,0,-1
3,-0.610034911912697,0.612129551128024,0,-1
3,-0.734216598127424,1.05980298837384,0,-1
3,0.351570771425097,-0.604914076460703,1,-1
3,-0.484250253414066,0.956077812017431,0,-1
3,0.970060440015969,0.825240226983908,0,-1
3,-0.529852157450602,0.903817747039144,0,-1
3,0.563706888687304,0.0658518430653543,0,-1
3,-1.09918427613711,-0.193174088513872,0,-1
3,1.10005714440023,0.873491819732341,0,-1
3,0.00451120164687788,0.72218878841885,0,-1
3,-0.492010471733502,0.00377362047162803,1,-1
3,0.25421554776409,-0.38688788191518,0,-1
3,2.14009899447304,-0.185815449539627,1,-1
3,1.31636636805927,0.733403918767272,0,-1
3,-0.685335190097067,0.278751925132813,0,-1
3,0.548589595797924,2.78873112400887,0,-1
3,1.49394972678906,1.53886667519101,3,-1
3,0.62868612881872,1.53162481420477,1,-1
3,0.913913487140311,2.4897441460459,0,-1
3,-0.358427984058231,-0.560918618636675,0,-1
3,0.400174064694118,0.029497835885819,1,-1
3,-0.947828340342996,0.558074247734402,1,-1
3,0.399495622868842,1.131573138522,0,-1
3,-0.536661121670103,-0.0908628068721673,1,-1
3,-2.26735816847915,0.260393802716101,0,-1
3,1.29418345239568,-0.526540753390116,0,-1
3,1.36009996221797,-1.09489641310948,1,-1
3,-0.601352188058496,-0.0584631571347185,0,-1
3,-0.656746663754045,0.396624590870244,0,-1
3,0.15492925661985,-1.79532539559084,0,-1
3,-0.923489008785272,0.258061667095904,0,-1
3,-0.294458618852035,0.498300784727182,0,-1
3,-0.690585452506204,0.488510275338553,0,-1
3,0.742468913875597,0.390545438755243,0,-1
3,-0.693267270957965,0.51401366328727,0,-1
3,0.904026578417944,0.105933916049868,1,-1
4,0.734752190194079,-0.913112556398936,0,-1
4,1.45786086929424,-0.123793160304444,1,-1
4,-1.06782071458684,-0.200406412296003,1,-1
4,-0.508442293885929,-0.771922301778349,1,-1
4,-1.52224141607122,0.490759972849832,0,-1
4,0.858934498479723,1.38098031147009,0,-1
4,1.18075247646258,0.045671530378684,0,-1
4,2.04778273824868,1.64065407293102,1,-1
4,1.70610161786152,0.918589309407324,0,-1
4,-0.847829728497683,-1.99749009888231,0,-1
4,0.672472564914714,-0.17370284012074,0,-1
4,-0.514444836234218,2.18071094570767,0,-1
4,-0.0337396598764145,0.623228949614126,1,-1
4,0.245037849336273,-1.36435889340853,0,-1
4,0.997041647355179,-0.839454305712563,0,-1
4,-0.0925504217244633,-0.355152318585153,1,-1
4,-0.345883103561689,0.562033185235802,0,-1
4,-1.37456336542404,0.693948821003323,0,-1
4,0.247737107281209,-0.852728799761138,1,-1
4,-0.63619484203553,-0.613970385778776,1,-1
4,0.31589500571541,0.279298639855362,0,-1
4,0.631294066872134,-0.526151421140482,0,-1
4,0.218323975429029,0.975432033833281,0,-1
4,-0.0395993550738879,-0.715039047212171,0,-1
4,-1.36206688881667,0.886784132439983,0,-1
4,1.21422350912338,1.42697117929088,2,-1
4,1.76429464832821,1.36876209515337,0,-1
4,0.0908221132258399,-0.223311660791566,1,-1
4,1.74262957503332,0.261418682466115,0,-1
4,-0.734845454417932,-0.199154491095791,0,-1
4,-1.87405530708757,-0.0849177914719792,1,-1
4,1.34658828532734,1.57445812249797,2,-1
4,0.576310064859636,0.228397113098584,1,-1
4,0.0311283327501529,-0.147525446248932,1,-1
4,-1.28748486450443,-1.0795670233502,0,-1
4,-1.43485934197896,-0.926793094503768,0,-1
4,-0.19698808868143,-0.17158467854274,0,-1
4,0.986124784339058,-1.03425833291538,1,-1
4,0.801328241046807,0.381195714242642,1,-1
4,-0.489967456066211,-0.447577595396896,0,-1
4,0.456948661812121,-0.217571909748626,0,-1
4,1.28888536253571,0.547581053518053,0,-1
4,0.614337394657518,2.6536515117855,0,-1
4,0.990458560008285,-1.00431355054328,3,-1
4,-0.560635960088558,-0.612857938318086,0,-1
4,0.0189684001719064,0.415207485209049,0,-1
4,-0.850225257753946,-0.138854198291115,1,-1
4,0.576249989875561,-0.356302845023544,0,-1
4,-1.53378570984941,1.14615613398814,0,-1
4,0.0228949444528602,-0.51838792445567,0,-1
4,1.15984881156107,-0.814397830295885,1,-1
4,0.339872885005701,0.948120425300525,1,-1
4,-1.38044946656311,0.450760455675801,0,-1
4,-0.315011642645252,-2.00546066557711,0,-1
4,0.908222944792914,0.777782910441665,2,-1
4,-0.740232824866307,-1.12946085575907,2,-1
4,-0.412877195045095,-0.455629762108083,0,-1
4,0.777522631719802,-0.260992588098681,0,-1
4,1.63137239795701,1.50375107726472,0,-1
4,0.899763446251352,2.55252244176577,1,-1
4,-0.51340873428508,0.493849685617047,1,-1
5,0.505670771540737,0.369383123550754,0,-1
5,1.00396938032825,2.2237799195841,0,-1
5,-1.01367477528572,0.662919636167895,1,-1
5,0.774497030179231,-0.851399212138653,0,-1
5,-0.956484958499059,-0.554641480772312,1,-1
5,-0.192911855923533,0.216681954922724,2,-1
5,-0.916114158856533,0.0830354021211136,0,-1
5,0.572659259228686,1.16437921019287,0,-1
5,0.684644577254885,-0.397635243138852,0,-1
5,0.364811781688349,1.5356783576493,1,-1
5,0.102184832321969,-0.289053964554226,0,-1
5,1.42221254687113,-0.293610149207223,0,-1
5,2.05604873991836,1.09443552912343,0,-1
5,0.289012259437166,1.03135955987173,0,-1
5,0.272863084514438,1.64564277936759,2,-1
5,-2.15613636531787,0.730062775674304,0,-1
5,0.291753896699305,-0.0876341768957904,1,-1
5,0.296011675352704,-0.0552914360464173,0,-1
5,-0.449535782734971,1.02586115757836,0,-1
5,0.259918889233594,-0.929774422640046,0,-1
5,0.202363755217095,1.87050406958422,1,-1
5,0.665805267554165,-0.931867077046216,0,-1
5,0.225344715259669,-0.655543415311596,0,-1
5,-1.4643000761979,1.20194149562105,0,-1
