"id","X1","X2","Y","a"
1,-0.817995955361438,0.0776184059921618,1,-1
1,-0.245161672578272,0.51722111868256,0,-1
1,0.361599115140028,0.86518763994785,3,-1
1,-1.24048815515234,-0.709454855340321,0,-1
1,1.21713374323586,1.40579813942361,1,-1
1,0.974762770199858,0.359846839241023,0,-1
1,0.829380682081756,-0.310286019835673,0,-1
1,1.13641322997129,0.572524118009509,2,-1
1,-0.203921892182695,0.85202055883544,0,-1
1,1.24285655384446,0.341738991806856,1,-1
1,1.07302726725842,-2.82205350988011,0,-1
1,1.18254815520041,-0.481942597718777,0,-1
1,0.435826052998498,-0.838157677537526,0,-1
1,1.99590013978109,2.1340171750194,0,-1
1,-1.1811678826641,0.0887523199940418,0,-1
1,0.544676582991053,-2.84961414505388,0,-1
1,0.874170700743261,-0.323016325250551,0,-1
1,-0.776739066334091,0.56337939294037,0,-1
1,-1.52151034790289,0.484940570276866,0,-1
1,0.841751672382527,0.026710238533354,0,-1
1,-0.568357143923318,0.00632126096302281,0,-1
1,0.48931049761661,0.648742648133835,0,-1
1,-0.353550817641526,-1.09030108818401,0,-1
1,1.84961303758953,-0.62747903211993,0,-1
1,0.769791835288835,0.16568030335553,1,-1
1,0.401628876198102,-0.790098890882086,2,-1
1,-0.194194619676919,-0.641928332452408,1,-1
1,0.301371903610633,-0.939310786767876,0,-1
1,0.387847654835009,0.606675720037116,0,-1
1,2.34416173261585,0.585185710855732,1,-1
1,2.72692498167693,0.834313769833559,0,-1
1,0.673929788095381,0.303584505076,0,-1
1,0.967780919971736,-1.54791343177139,0,-1
1,-0.0954098185559553,0.717998523588177,1,-1
1,-1.13057775228437,0.202711255620063,0,-1
1,1.06064593752739,0.257693263908331,0,-1
1,0.0357857282706903,-0.114636947746442,0,-1
1,0.415337144904839,1.16822663174046,0,-1
1,-1.82148540111636,-0.902867083847918,0,-1
1,-0.908149119737034,-1.5961674310714,0,-1
1,-1.43902496809611,0.722664764608793,1,-1
1,-1.77108926161025,0.888125893554492,0,-1
1,1.56729463812649,0.617831100375785,1,-1
1,-0.601076565864252,0.599035911691044,1,-1
1,0.210668637428326,-1.21354713934563,1,-1
1,-0.56671289918234,1.4507920620487,0,-1
1,-0.472108206168792,0.0280782540540531,0,-1
1,1.13311659800321,0.758095073558052,1,-1
1,-0.0525430120516542,1.29317021613636,0,-1
1,0.391153600729085,-1.16405613638783,0,-1
1,0.0448979249884911,0.639803969858923,0,-1
1,1.13272199064226,1.3984687509631,0,-1
1,-0.13401329875023,-0.0695136515309365,0,-1
1,-0.859187090701323,1.1195433842182,1,-1
1,0.989891617477196,0.585539853203298,0,-1
1,0.471461815403687,-0.29623796244567,0,-1
1,0.691696936332519,-0.590444247618076,0,-1
1,0.741059825340042,-0.335959493336288,0,-1
1,1.17601162883219,-0.381338177203851,0,-1
1,0.419688124189835,-0.855635361401746,0,-1
1,0.0876359444743793,-0.320394289044734,0,-1
1,-0.0459792273706238,2.09156240990741,2,-1
1,0.33672677197144,-0.632532650602856,1,-1
1,-0.0906690199480777,-1.01019081090391,0,-1
1,0.60211497355405,2.2785356901601,0,-1
1,0.481274714338109,1.47395836027367,0,-1
1,-0.53150824236861,1.53155028061855,2,-1
1,0.458192467912334,0.890953752997366,0,-1
1,-0.722156475446396,0.244661234358644,1,-1
1,-0.698159102156583,0.050140819714082,0,-1
1,0.810000026120593,-0.600443845529022,0,-1
1,-0.94503575812098,-1.34613922100465,0,-1
1,-1.23362897012409,-0.508109024274881,0,-1
1,-0.248708488780344,0.996865642349648,1,-1
1,0.508555425372931,0.684882850653376,3,-1
1,-0.669642296049468,0.222676012069999,1,-1
1,0.3674387617634,-0.351717865133968,0,-1
1,-0.765377698082168,1.38512682530657,0,-1
1,-0.321583438768168,1.53635665685652,0,-1
1,-0.772409047898811,1.44959892675841,1,-1
1,0.714343424574053,0.723755242887769,1,-1
1,0.719366963356698,1.06022708141086,1,-1
1,-0.42782772370224,0.299074091597483,0,-1
1,-0.883381543019776,0.357826611537736,1,-1
1,1.68580117421054,1.10077885148784,1,-1
1,-0.488313983929922,0.816113542927191,2,-1
1,-0.20643541870698,-1.14031953793159,0,-1
1,0.594711726833036,-1.02988433330957,0,-1
1,1.03003342995302,-0.376158394951725,1,-1
1,-1.11925643158044,1.40985548989281,0,-1
1,0.796675832173983,-1.47682587967065,0,-1
1,-1.34357275052321,-1.9944163069476,0,-1
1,-2.34303889101929,-1.15456817793305,0,-1
1,0.347843894010151,-0.0935465283222226,1,-1
1,-0.195786133820538,-1.00413441942075,0,-1
1,-2.37390443284011,-0.0406497609901742,0,-1
1,-0.499982966688063,-0.331812996336984,0,-1
1,-1.43469689080073,0.348133288681348,0,-1
1,-1.01545127676947,0.531019469511428,1,-1
2,0.493953932858735,2.41169831487217,1,-1
2,-0.493343357177382,-1.91268696990524,0,-1
2,-0.991249302677358,-0.446099477056333,0,-1
2,1.60805549011026,-1.09274770144533,0,-1
2,-0.904186936383694,-0.677595804137611,0,-1
2,1.18352566766104,-0.105084509422553,1,-1
2,-0.652857709309306,0.540190586748307,0,-1
2,0.684876909522886,0.788344925836161,1,-1
2,-0.794346020386506,-1.38442009729247,0,-1
2,-0.628926922499152,0.228058829892409,1,-1
2,-0.032776741474072,2.03547253320155,0,-1
2,0.892321251327493,0.375630973821938,0,-1
2,0.577702418401778,-0.419387144607734,0,-1
2,1.50205150600553,0.556442307055452,2,-1
2,0.37287424527135,0.381210845480068,2,-1
2,-1.46521877152724,-0.1634823742762,0,-1
2,1.95249685473577,0.781899451722912,0,-1
2,-0.208251847190514,-0.208066673628777,2,-1
2,1.9850608000339,0.602898170463188,3,-1
2,-0.811100894088185,-0.660035176407982,0,-1
2,1.33163302890405,-0.276878951806671,0,-1
2,0.339782765619426,0.595261558760802,1,-1
