"id","X1","X2","Y","a"
1,-0.0946923444429017,0.316984846177703,0,-1
1,2.04234998822483,-0.355589464427567,0,-1
1,0.609797438105447,-2.11570729890999,0,-1
1,-0.332184750410155,-1.83436874026447,0,-1
1,-0.0157943582477746,0.437273041064291,1,-1
1,-0.674066241894665,-0.517687566365587,0,-1
1,1.10224580608611,1.01042067393546,0,-1
1,-0.474854072886914,-1.33483326116036,0,-1
1,-0.0181960773361814,-0.486233383881957,0,-1
1,-0.795543395401352,-0.00131188113607499,0,-1
1,1.31453149752551,1.25301200979347,2,-1
1,0.0874586242085464,0.734952817918683,0,-1
1,0.262493594007758,-0.693539686073435,1,-1
1,-1.04510355455714,-0.230063729842248,1,-1
1,0.429693617220929,-0.635673415989657,0,-1
1,2.24348958558255,2.21871112458736,1,-1
1,0.0456441261783461,0.245119364438969,0,-1
1,-0.882898424017398,-0.473061036349438,0,-1
1,1.93616029200343,-1.10279424868892,0,-1
1,-0.94547468229436,-1.06738092495897,1,-1
1,-3.16040445463681,-0.0104155217497175,0,-1
1,0.998514287426527,-0.425026873340352,0,-1
1,-0.353213130182016,1.43140715890943,0,-1
1,1.1365778712784,1.53044143533752,0,-1
1,0.613226887237672,-0.209286135430061,0,-1
1,-0.598578372463902,-0.719826506030471,0,-1
1,0.498610893503144,-0.890955291840585,1,-1
1,1.57991247338156,-0.242798492521925,0,-1
1,1.08062916544613,-1.10572579576146,0,-1
1,0.776960836300417,-0.213084035519901,0,-1
1,-0.141915453716614,0.630679390970375,0,-1
1,-1.80830346060596,-0.207989070308626,0,-1
1,-1.24862303664139,0.200775678269697,0,-1
1,-0.360120704137184,-2.06943576179028,1,-1
1,1.12560113297191,-1.03010541706648,0,-1
1,0.684999684329459,0.760608178478172,0,-1
1,0.759071601752138,-0.988889202791394,0,-1
1,-0.507325271651225,0.849058689471639,0,-1
1,-0.0537929985894843,0.167449677935064,1,-1
1,-0.339710897478689,1.21900044839981,1,-1
1,0.693976050726234,-0.722789922686693,0,-1
1,-0.559639918843036,0.614883741351914,0,-1
1,0.634644334513755,0.407752361863338,1,-1
1,0.99304067820643,-0.122977195341553,0,-1
1,0.383736797619061,-1.33752132849246,0,-1
1,0.518652470943591,1.92731704590537,0,-1
1,0.561064321451047,1.92770636929241,1,-1
1,-0.00446220341360762,-1.0403890301366,0,-1
1,-1.1389950499776,0.620711750137621,0,-1
1,-1.10835985705344,-1.74832582865236,0,-1
1,-1.48691978815876,0.975314117500872,0,-1
1,-1.72866099190121,0.182342479990669,0,-1
1,0.228053970262601,2.01667779153802,0,-1
1,1.33959174270649,0.323553535996511,1,-1
1,0.86234734093056,-0.0243022437737366,0,-1
1,0.334817773178633,0.019315554464387,2,-1
1,1.92823879978044,0.963423003632094,0,-1
1,-0.302950376617572,-0.289446781077256,0,-1
1,0.990224522181004,1.09074726889937,0,-1
1,1.90402279980536,0.600569792423234,0,-1
1,-0.587657276829679,-0.575804088605485,0,-1
1,0.977495546161516,0.420719336970242,0,-1
1,-0.927751641984768,-0.190401558056666,0,-1
1,-0.453980611464672,2.37348991595056,0,-1
1,-0.522185640872025,0.463363033643617,1,-1
1,-0.74687584406422,1.34229403689474,0,-1
1,-0.930135120491191,-0.158259481546177,0,-1
1,0.735905795395341,-0.0727177357466191,0,-1
1,0.333547313488274,-0.238125040196246,0,-1
1,0.975746061218143,1.99725196746198,2,-1
1,-0.888149473086249,-0.144544566103106,0,-1
1,-0.564581135339044,0.665620855073989,1,-1
1,-2.30547847279004,-0.501174935306486,0,-1
1,2.10887533194967,1.94161419112834,1,-1
1,0.0750512538080662,-1.26114045909789,0,-1
1,-1.14513444744833,-1.39955732489327,0,-1
1,-0.217974968208666,0.174102659307508,0,-1
1,1.34668117080868,0.700743659221878,0,-1
1,0.0694532572960108,-0.927725850528529,0,-1
1,-0.624389790016621,0.146470293269321,0,-1
1,-2.30508629231303,-0.531398343120931,0,-1
1,-0.294501750691711,-1.22331794345872,0,-1
1,1.11082091904513,0.609424641294369,1,-1
1,0.951435879338347,0.535624686163515,0,-1
1,1.0224388130144,0.653813360608693,1,-1
1,0.380327176020018,-1.53732486240007,0,-1
1,1.19626339996741,2.09605807455121,1,-1
1,0.766324618863799,1.09023291542214,0,-1
1,0.27946878045697,-0.976523340907503,0,-1
1,0.651957839432528,1.3313969913647,1,-1
1,0.75482107164151,0.981064524690023,0,-1
