"id","X1","X2","Y","a"
1,0.525894095730533,1.03198152553088,0,-1
1,0.381559696628689,-0.107063300565287,0,-1
1,-1.27988084574138,1.23653399102712,1,-1
1,1.32712907991716,0.892052810099594,3,-1
1,0.853725810673227,1.70613248838955,2,-1
1,-0.406741142108149,0.365608243682131,1,-1
1,-0.195618868292914,1.1896429774536,0,-1
1,1.55535224736358,-0.0389808396173021,0,-1
1,-0.38577640227821,0.272760625785468,1,-1
1,-0.0748805965850778,0.923695203701895,1,-1
1,0.189666396158291,1.20949636240067,1,-1
1,-0.585405353847457,-1.18136285478765,1,-1
1,0.322722894065165,1.42787949579484,0,-1
1,-0.407539710799912,-1.61090739136531,0,-1
1,1.12415910687969,-1.29643504829412,2,-1
1,0.30447497412165,-1.22087648279109,1,-1
1,0.72297843882479,1.02178247918009,0,-1
1,-1.14706262476427,-0.363854195103682,0,-1
1,-0.358173788101521,-0.323391635294783,0,-1
1,0.994538776432182,1.21825113467518,1,-1
1,0.81491688668161,0.209793139612729,2,-1
1,-0.961288393933727,-0.76733724567088,0,-1
1,-1.48520140775933,0.0131348796341685,2,-1
1,0.0260428607388963,0.127488299238697,0,-1
1,1.02602312415658,1.52495365793871,0,-1
1,-1.60224933678487,0.790181212652902,1,-1
1,-0.641008984341302,-0.203800156684308,0,-1
1,-0.336016364182737,0.54741099835837,0,-1
1,0.232769576739241,0.313465501003469,1,-1
1,-0.4580954118388,-0.0660704222044632,0,-1
1,-1.33493309973167,-0.0623728725411926,0,-1
1,0.599285432983347,0.821385350662696,0,-1
1,0.905433671213042,-0.563590124350347,0,-1
1,-2.50131870582664,0.0791820996352293,0,-1
1,-0.0857991327171933,0.47769999796668,0,-1
1,-0.185936969213773,-1.30496912345957,1,-1
1,1.01900127724929,0.631689561027358,0,-1
1,2.24459177793631,1.3837101983712,1,-1
1,1.21883763171785,1.78653966508305,0,-1
1,0.0677603969294944,0.457124772634615,1,-1
1,-0.428813660336562,-0.875772304299163,1,-1
1,-1.39033263371173,-1.35648230864303,0,-1
1,-1.44478016668577,0.0605793590528712,1,-1
1,0.0967645002380241,0.321954448145194,0,-1
1,-1.65975771625678,-0.0996454855262921,0,-1
1,-0.00119303215537278,-0.0433017352867641,0,-1
1,-0.992567822409316,0.088399135972565,1,-1
1,-1.02881709584597,1.16999587805657,2,-1
