"id","X1","X2","Y","a"
1,0.182168852230311,1.77216318173281,0,-1
1,-0.112176470580094,-0.257206433166833,0,-1
1,-1.23248725739314,-1.86251072629679,0,-1
1,-1.09607629432757,2.18217849834526,0,-1
1,-0.148464799531639,2.03974948394586,2,-1
1,0.187132031824439,-1.50537772126316,1,-1
1,-0.197093472851692,-0.676043909099937,1,-1
1,0.0664017654025291,0.363087869724532,0,-1
1,1.32638204546954,0.177449201969304,1,-1
1,0.809612301016382,0.666197039416105,0,-1
1,-0.603526868515849,-0.0114306064753858,0,-1
1,-0.0329746103743723,0.0295734003845062,2,-1
1,-0.206318327453329,-0.362118829327912,0,-1
1,0.421093956714833,-0.35928859753279,0,-1
1,1.42946924347319,1.40673795131912,0,-1
1,-1.51028543734023,-0.20204572675884,1,-1
1,-0.75508803106277,-0.748371990307218,1,-1
1,-0.557011516613895,-1.50853009939188,0,-1
1,1.29434810672915,-0.137090453491909,1,-1
1,-0.759855479524361,-1.11990247390766,0,-1
1,0.100294856058539,1.02443113933162,1,-1
1,-1.5067948789497,0.840758271919526,1,-1
1,-0.96050945294028,0.755124040831418,0,-1
1,0.626731997062375,0.97125437894286,0,-1
1,0.250942726373276,-0.240142689128857,0,-1
1,-0.298918259275719,0.970352655791369,0,-1
1,0.299379920840821,1.6950040451257,3,-1
1,-1.03340071339858,-2.7129581902243,0,-1
1,-0.798787577139377,-1.32771481804096,0,-1
1,-1.34782831905875,0.605145071008546,1,-1
1,1.05549882403488,-1.03843675142622,1,-1
1,-0.243825077865511,1.21787124802871,0,-1
1,1.6302798306005,1.43102430278244,1,-1
1,0.130825240299825,0.584217661577758,0,-1
1,0.39753758814871,0.417363114386376,1,-1
1,-0.710933983041635,-2.46519617133828,0,-1
1,-1.13815817920571,0.28481047495143,0,-1
1,-0.345045090846584,-0.552363804366017,1,-1
1,0.267705348811958,0.550491782559138,0,-1
1,0.428938822920133,-0.645444337509333,0,-1
1,1.15529346976416,1.23966315709178,1,-1
1,0.257146923674922,1.56119842174838,0,-1
1,0.0312122145616599,0.96017958207345,0,-1
1,-0.351504333454266,0.276339983641496,0,-1
1,-0.682804668721774,0.00992064309032454,1,-1
1,0.204229976164288,-0.641587585068974,0,-1
1,2.06774083359516,0.00775955972351252,0,-1
1,1.06171413977038,0.559734579111434,2,-1
1,1.35207755391458,-0.191398675545177,1,-1
1,1.30205778905465,-0.406627224927238,0,-1
1,0.274445030649612,0.292301364054837,1,-1
1,1.15784690395205,0.285105519288057,0,-1
1,-1.16061471367811,-1.79334314328911,0,-1
1,-0.650078395718155,0.730618670759359,2,-1
1,-1.83790983458087,0.52341964001653,0,-1
1,0.555778016775105,-1.12614052121954,0,-1
1,0.978808442384254,-0.0110365350159967,1,-1
1,1.68281297236229,0.207604410216307,0,-1
1,-1.95353268467687,-1.51632392531788,0,-1
1,-0.576030544206335,0.00488111657845838,1,-1
1,0.253323845820052,-0.388236366464281,0,-1
1,1.32690658796594,0.752066827674645,0,-1
1,1.68916965727239,0.93528768077431,0,-1
1,1.50433319646001,-0.498128899097808,0,-1
1,-0.0933445064851812,0.660632286466702,0,-1
1,-0.931230865985254,0.453505552440801,0,-1
1,-0.922560122649947,1.71972409543175,0,-1
1,-0.784913972744713,-0.611096616097193,0,-1
1,0.0151698394114425,0.287943486541306,0,-1
1,-0.0357071861744186,-0.208041912979184,0,-1
1,-0.186899644162519,-1.71997872502632,0,-1
1,0.891418675095458,-0.151314519842739,0,-1
1,-0.439263962337961,0.378874001714681,1,-1
1,-0.307593973917429,-0.0347423934647642,0,-1
1,-0.181801705882774,0.0735158405522675,0,-1
1,-1.57569428963397,-0.176476370418427,0,-1
1,1.81860433577508,1.55641109092579,1,-1
1,0.291875262207574,-0.247785606397407,0,-1
1,0.154948729694428,1.78564048237062,0,-1
2,0.725437397884767,-0.32828270799925,0,-1
2,-0.453258175412495,0.132126493444659,1,-1
2,0.249627718345743,0.830975565603133,0,-1
2,0.586057235733931,0.504997736995973,0,-1
2,0.774038990875448,-2.24682369951389,0,-1
2,1.24111795265177,-0.944017241125923,2,-1
2,1.19803588544482,1.16504690161919,2,-1
2,0.517784476061102,0.815102943937733,0,-1
2,0.658002375243751,0.87829436356516,1,-1
2,-2.50193052158779,-1.33171941783805,0,-1
2,-0.25674550484619,0.83413946140478,0,-1
