"id","X1","X2","Y","a"
1,0.534664863353718,-0.618528415713273,1,-1
1,0.64627643641332,0.0688492881130174,1,-1
1,-0.374962022388459,-0.549550543836903,0,-1
1,1.16250783529248,0.794523408653008,0,-1
1,-0.310454191048332,-1.46388192395826,0,-1
1,1.942467841883,-0.262176254266946,0,-1
1,-1.60757230403408,-0.76113705050374,0,-1
1,-1.06434282295528,-1.37368761843965,1,-1
1,-0.0660508579957022,-0.11070068505958,0,-1
1,-0.276071429704907,0.448355950308767,0,-1
1,0.52725979178072,-0.195519216720919,1,-1
1,0.441993568735532,0.415912250431947,0,-1
1,-0.881800929228916,-0.759599651002277,1,-1
1,-0.938532990929996,-1.55574469992773,1,-1
1,-0.583656298660474,0.0597949250260053,0,-1
1,1.44837735072713,-1.13088914831553,0,-1
1,0.358500198477296,-0.706054038837921,1,-1
1,-0.771722989491084,-0.637438304594356,0,-1
1,-0.766875887315085,-0.485042562124216,0,-1
1,0.629481628905457,0.227351666828377,2,-1
1,-0.50407602310255,-0.0988358375708749,1,-1
1,0.411761955835367,-1.10463191981138,0,-1
1,1.59343904764959,-1.62618720576863,0,-1
1,-1.16690033663268,0.238286808183039,0,-1
1,-0.343011875198606,-0.138579954818155,0,-1
1,0.0941142154468567,-1.15009469553804,0,-1
1,-1.06748383403198,0.754460453163577,0,-1
1,1.36425958490407,0.36588004557103,1,-1
1,0.558108986755325,0.721523491106376,1,-1
1,1.04471100532923,0.89320434517885,1,-1
1,1.81676730912091,2.22368088573328,2,-1
1,-1.31566088985048,1.23659012196998,0,-1
1,1.54912476156312,1.90122964781282,2,-1
1,0.130670074654376,-0.152160676459975,2,-1
1,-0.98064000564568,-1.41658129654698,0,-1
1,0.0831308818695891,-2.22084589762079,1,-1
1,1.0265374018857,1.26606849163676,0,-1
1,0.342786377100158,-0.737709755103071,1,-1
1,-0.715283614262409,0.209812222862659,0,-1
1,-0.907051354015039,-0.21865242635958,2,-1
1,-1.71838622241769,-1.30617930048414,0,-1
1,0.525061476875224,0.130154418410847,0,-1
1,1.86479525130972,-0.034137053034233,0,-1
1,0.711285237757835,0.710811314516364,0,-1
1,0.850297770574625,-0.702400082898716,0,-1
1,-1.39518787756043,-1.21432262559195,1,-1
1,1.49225330879941,0.04195832406376,0,-1
1,-1.25373298094137,0.157164699611021,0,-1
1,-1.40132178599987,0.481055754033902,0,-1
1,-1.8736359839075,0.222355400269837,0,-1
1,-1.335113546085,-0.122316474930426,0,-1
1,-0.771567300343892,0.917052709350482,0,-1
1,0.24725478422811,-0.144615483533389,0,-1
1,-1.34359607319626,-0.191121793364445,1,-1
1,-0.539439035315033,0.427718978946807,1,-1
1,0.853483419710455,-1.19935142423867,1,-1
1,1.20562939930015,-1.42681789039823,0,-1
1,-0.318547808213057,1.14799597194327,0,-1
1,-0.230146001503184,-0.350115204882578,0,-1
1,-0.198590069543454,-1.22382080464414,0,-1
1,-0.240345231988051,-0.753032155687567,1,-1
1,-0.539509836080903,-0.781817261101439,0,-1
1,-1.19787207707524,-1.30417355783841,0,-1
1,-0.499050996847382,2.21321867732572,1,-1
1,-0.536583870440673,-0.134055777007982,2,-1
1,0.442891065519487,0.491433635587023,1,-1
1,-0.300238174471779,0.365248041287629,0,-1
1,-0.395904523727493,1.30393290991876,0,-1
1,-1.69224884960075,0.0886762657656339,0,-1
1,-0.3397159598493,1.6227455262627,0,-1
1,-0.276516769200393,-0.276597012531049,0,-1
1,-0.760987688850984,1.05140843162468,2,-1
1,-0.278245068658117,-0.0494314389664513,0,-1
1,-1.32852079951037,0.680497728110243,0,-1
1,-0.321460255699313,-0.838791265803078,0,-1
1,-0.843641788261863,0.586412252691466,0,-1
1,-2.09566769650161,-1.61843920332021,1,-1
1,0.814046842484676,0.554292055067397,0,-1
1,-1.03036733695058,0.636710248868116,0,-1
1,-1.94822133312756,-0.60696500902203,0,-1
2,-1.33424231015783,1.59193355028107,0,-1
2,-0.304115675293946,1.73570913132433,0,-1
2,-1.36704455618074,-0.120280900991913,1,-1
2,0.750043712616488,-0.00626644351976056,0,-1
2,0.305344448606875,1.44144670921021,0,-1
2,1.37778945891336,-0.342734120969673,0,-1
2,-0.25244760127879,2.35466725158365,0,-1
2,1.42827573952014,0.156425410595852,0,-1
2,-1.28023524818058,1.2466107738392,0,-1
2,-0.376941107206416,-1.93698774371536,0,-1
2,-2.21516811774947,0.674455157178838,0,-1
2,-0.157583248596842,1.06833751761567,0,-1
2,1.98985280034816,-0.767395416199429,0,-1
2,1.95062559354752,0.0998053128305,0,-1
2,0.677549662636274,0.433564581787636,0,-1
2,-1.34756626566421,-0.791426494650242,0,-1
2,-0.547174061335743,0.706549646035342,0,-1
2,-0.883564722305309,-1.90350157517702,0,-1
2,2.00329173083899,-0.495902260855907,0,-1
2,-0.517239328014823,0.852617612092843,1,-1
2,0.772497167670136,0.0410073688173814,3,-1
2,0.115090059712688,-0.95680604924853,0,-1
2,-1.65280485357273,-1.00718968336799,0,-1
2,0.805629688054737,0.79022012485125,1,-1
2,-1.51087635802277,-0.266232501928785,0,-1
2,0.0217017076711299,-0.433987788525546,0,-1
2,-0.386965570990425,-1.42131736003201,0,-1
