"id","X1","X2","Y","a"
1,0.0497754543195756,0.30730817837237,1,-1
1,-0.266009180250992,1.4323252486671,1,-1
1,0.935039235297123,0.402511692022624,0,-1
1,-0.694190849505206,1.99272259567239,0,-1
1,-1.68131360633075,-1.05433273032944,0,-1
1,0.502595407498571,0.55626971920702,0,-1
1,1.72860323112957,0.0731260958068077,2,-1
1,-0.899276816788953,-0.960687568701285,1,-1
1,2.12637317973996,2.90777721049555,0,-1
1,-0.0633755419785961,-0.983469752935456,1,-1
1,0.437324493980049,-2.31638328254187,0,-1
1,-0.312720350957879,-0.333371371262257,0,-1
1,-0.413634116914306,-0.462516828489312,0,-1
1,-1.5208726915621,-0.787007476498797,1,-1
1,0.182881158384497,-2.01634474372919,0,-1
1,-2.33990294134256,1.2134656894457,0,-1
1,-0.668324980008391,-0.39185497279155,0,-1
1,-1.13628742745619,0.0409794027137397,0,-1
1,-0.352214491916608,1.71513073770693,0,-1
1,1.16532850598163,-1.95521359001167,1,-1
1,-0.195945966171623,-1.80891012996358,0,-1
1,1.58406889910653,-1.75932171272466,0,-1
1,0.1878931373241,1.18527457360854,0,-1
1,-0.321186558463378,0.347594331805976,0,-1
1,0.0537717813749287,1.14846646349924,1,-1
1,0.757430680951085,-0.644408866493075,0,-1
1,-2.55536595617558,-0.567042193977873,0,-1
1,-1.1237545155484,-0.437370087820585,0,-1
1,-0.183064332259707,-0.0578146435571975,0,-1
1,0.284805296698258,1.16917778935179,0,-1
1,0.914681421841334,1.50959732673335,0,-1
1,1.15044212783398,0.531572322064636,1,-1
1,1.46871928338609,0.421226734100812,0,-1
1,0.537455045680385,-1.17774458353904,0,-1
1,-0.745633334332139,0.54354770464843,0,-1
1,0.765245936183275,-0.997097949974199,0,-1
1,0.294739050884203,0.98471890205762,0,-1
1,-1.140884067727,0.949685892367779,0,-1
1,1.09932578353277,0.850284727760941,1,-1
1,-0.822936545204384,-2.76880199174187,0,-1
1,-1.25239027699626,0.26631708143696,0,-1
1,-0.209609639964945,0.689822055810746,2,-1
1,-1.55731118976466,-1.73096597351467,0,-1
1,1.19208584135204,-0.319682797243429,1,-1
1,-1.46793418498382,2.40208902604607,0,-1
1,-0.111287351557988,-1.60361385675303,0,-1
1,0.906810813646812,0.0993019721121302,1,-1
1,0.416113982673093,0.582356000028034,1,-1
1,-1.05148023995803,-0.0438905349263175,0,-1
1,0.523741133237204,1.74225941164564,0,-1
1,0.83097518732182,1.82887842739647,2,-1
1,1.59767035890058,-0.73667476346619,0,-1
1,2.59162538199691,1.48178110586241,2,-1
1,0.281701377084487,0.494685280361438,1,-1
1,-1.18196535086889,1.30580322768889,0,-1
1,-1.50167119656746,0.32166065296682,0,-1
1,-0.619184133876568,-0.0773248387173721,0,-1
1,-0.0032334781715997,-0.677330423682986,1,-1
1,1.70721908230457,1.91570109541362,3,-1
1,1.51659443121168,0.306501141632283,1,-1
1,0.117776314944841,0.721997557860876,0,-1
1,-1.06637366681072,0.943497921346359,2,-1
1,-1.72700188198325,0.822740455025037,1,-1
1,-0.906240691109598,-0.246015082512519,1,-1
1,0.00716289541567368,-0.858813439610211,0,-1
1,-0.24004273725716,-0.314162622077921,0,-1
1,-1.47302577878915,-1.99535479764732,0,-1
1,-0.703983915437596,-0.591475019497719,1,-1
1,0.241675532599446,1.54676813399181,0,-1
1,1.85969751037043,0.445674756317644,1,-1
1,-0.794830385062557,0.410073522842651,1,-1
1,0.601372384663492,-0.873779219077143,0,-1
1,-0.815888858082162,-2.10604939981659,0,-1
1,0.961715988597039,0.658372011300498,0,-1
1,-0.482298027709511,-1.52667713614518,0,-1
1,-0.275248049625928,0.66832628496725,0,-1
1,0.148567765959356,-0.546524901308672,0,-1
1,0.182306436686577,0.298635864797609,0,-1
1,1.61909541855824,0.781899341924235,0,-1
1,-0.455389970112611,0.132781154739099,0,-1
1,-0.241089507752253,0.792480739975363,2,-1
1,0.715863830254346,-1.0755377786556,0,-1
1,0.782187821363109,-0.331827676296688,1,-1
1,0.723780965534215,-0.816784998634663,1,-1
2,-1.11971340772394,0.783484590401222,0,-1
2,-0.868448246197099,-1.13507994821119,0,-1
2,-0.958520398770866,0.0848913309504654,0,-1
2,-0.846309543106919,-0.119961391068392,0,-1
2,0.564273041470269,-0.924979712877579,1,-1
2,-2.10330930569615,-1.41260679924813,0,-1
2,-2.15793346558223,0.479415926097724,1,-1
2,-1.33639097443151,-1.31186135523204,0,-1
2,-0.703312745765499,0.708854825344061,0,-1
2,0.344370123415813,0.609313653123786,0,-1
2,-0.36116759574751,0.838151222184169,1,-1
2,-1.03770305472885,-0.574014006826105,1,-1
2,0.305339167951311,0.334114491866977,0,-1
2,1.61996735535135,-1.668196787632,1,-1
2,0.900019370004545,0.123303378584929,1,-1
2,0.352252533156977,0.497699725943313,1,-1
2,-0.602437791607385,-0.69798710082548,0,-1
2,-0.607413447555215,-1.41347240694452,0,-1
2,1.32539653218805,-0.720637353666383,0,-1
2,0.0276764283702557,-0.723550093847503,0,-1
2,-1.66940476294104,0.770759234088566,0,-1
2,-1.00678237128727,0.282706681457343,1,-1
2,0.170380813434751,-0.334196626862685,0,-1
2,0.232964032026517,-0.734784670329123,0,-1
2,2.47887103742545,-0.562010124203962,0,-1
2,-1.01660958487457,0.164342788131723,2,-1
2,1.25235062756329,0.458079104656852,1,-1
2,0.166650935652,-0.800600913800979,0,-1
2,-0.657263621888061,-0.927196912609484,0,-1
2,1.60635143693693,0.279193579774309,0,-1
2,-0.151781119448552,0.811234673140765,1,-1
2,1.56871020033915,1.10933338037548,0,-1
2,-1.72802862258309,-0.607977646840514,0,-1
2,-0.503022191224556,1.67952033704813,0,-1
2,0.242854147059642,0.233896364397791,0,-1
2,-0.494883325666339,0.961355406109418,0,-1
2,0.723834162157584,0.362958602745334,0,-1
2,1.38034072176446,1.262922035368,0,-1
2,-0.344675036114641,0.945355803635877,0,-1
2,-0.277374824832629,-0.295286667287393,0,-1
2,0.870019483199849,-0.503754943712388,1,-1
2,-1.73371965438011,1.10995029206343,2,-1
2,0.776215332231094,1.1229764321749,2,-1
2,2.71326109023019,1.29086110082682,1,-1
2,-1.51263296822414,-1.40344494320627,1,-1
2,-2.12752041837387,-1.12009899891566,0,-1
2,-0.484162619104058,-0.994580028300124,0,-1
2,0.85603188791306,0.37547844276768,0,-1
2,-1.02202019308291,0.0709079407022416,0,-1
2,-0.492876526014137,-1.04230759325746,0,-1
2,-0.0346025285998192,0.254042786408156,1,-1
2,1.60021565787457,-0.106393853268482,0,-1
2,1.49431539530411,0.802071580552129,1,-1
2,0.829347088771613,1.12520832361433,0,-1
2,-0.927506099880915,0.597405006188607,0,-1
2,-0.297047320572454,-1.07041522422173,1,-1
2,0.538660957991593,-1.15908183204013,0,-1
2,0.314297869059375,0.784255030455387,0,-1
2,-0.0221533824488792,-0.660008116124989,0,-1
2,-0.300736247024225,0.35664303304184,0,-1
2,-0.264351095721229,-0.180644200591447,0,-1
2,1.01489739839742,0.117001428165082,2,-1
3,0.612945703296274,-0.744216776239282,0,-1
3,-0.227735209239524,1.41536030079211,0,-1
3,0.0497125239842647,-0.921056051222708,1,-1
3,-0.52626831224048,1.03015089845203,0,-1
3,-0.256178985390872,-0.308576921689225,0,-1
3,1.66569033259874,0.141681346557574,0,-1
3,-1.01882321692097,0.214264625282472,0,-1
3,1.36450095648568,-0.371230757043849,1,-1
3,-1.28829155103613,-1.08642757458292,0,-1
3,0.536439851402162,-0.181939756216476,2,-1
3,-1.26597369568476,-1.19756254318813,0,-1
3,-1.02890655783644,-1.04354368056285,0,-1
3,0.372818541288299,0.507648927913972,0,-1
3,0.293634990145628,0.47847374351887,1,-1
3,-0.0731652014216952,1.1515880493426,1,-1
3,-0.262882401510034,-0.886875529541223,0,-1
3,-0.189499693573493,-0.553135323997239,0,-1
3,0.0334848231590646,-0.323263061135161,1,-1
3,0.521979755149549,1.37752886482608,1,-1
3,1.75268627499363,-1.10559324136535,0,-1
3,-1.14761358704065,-0.0602256968679828,0,-1
3,0.23748314855607,1.3533122374684,0,-1
3,0.698097097689335,0.576078924010192,0,-1
3,0.63716564454705,-0.209526500288221,0,-1
3,0.733951034415195,0.421934217563672,0,-1
3,0.271978676924229,-0.934007116119366,0,-1
3,1.21026184453914,2.21994301414709,0,-1
3,1.4755272681716,0.28005034579683,1,-1
3,0.708777880279337,1.93676184702223,0,-1
3,1.33682748370804,-0.625852989390212,0,-1
3,0.312788473974853,-0.760643039048792,0,-1
3,0.430768582426776,-1.0208496602475,0,-1
3,-0.198986717760439,0.730733141188434,1,-1
3,-0.631143242792858,0.0581378992791013,0,-1
3,1.36692377321002,-0.587819414739694,0,-1
3,-1.23177676677,-1.3357183293934,0,-1
3,-2.14810603316361,1.01343602605101,1,-1
3,-0.0675647847399484,-0.489135429585729,0,-1
3,0.542763235938244,0.932903731078396,1,-1
3,0.644202696893109,0.675835754547385,0,-1
3,1.42102898553434,-0.56938600153223,0,-1
3,-0.398148752866107,-1.36954660423665,1,-1
3,1.28936465979947,1.09068289451321,2,-1
3,1.0830535977432,0.666642568462325,0,-1
3,-1.58839332166332,-1.89064491335775,0,-1
3,0.0368379671657452,0.953920092278861,0,-1
3,-1.57790045829652,-0.601572424865927,0,-1
3,-0.180877901964969,-1.76829561508298,0,-1
3,1.20098928597532,-0.753666931095043,0,-1
3,0.95649834144744,-0.258121909210781,1,-1
3,-0.37326866078129,0.84795674919659,0,-1
3,0.621360404326296,-0.698839750559809,1,-1
3,-0.731102773914781,-0.441411370254651,0,-1
3,0.219218064767312,-0.784390022908763,0,-1
3,-0.517189168272109,-0.0641965371396195,0,-1
3,-0.969995606450949,0.740321397924734,1,-1
3,-0.458939603748083,0.112157210013975,1,-1
3,-0.00483702456729502,-0.78111474934662,1,-1
3,0.732148282967296,0.83303699826332,1,-1
3,2.14270244620973,0.343008058995505,0,-1
3,0.0181189081256298,-0.893182459350716,0,-1
3,0.874406393908906,1.69204476447452,3,-1
3,-0.192672436150092,0.534648385281112,1,-1
3,-1.95644506179292,-0.41782766231402,0,-1
3,-0.332816767849948,0.492131280126293,0,-1
3,0.795557613274505,-0.252748664750111,1,-1
3,0.331457332266416,-0.492613435234834,1,-1
3,-0.369983860077474,-1.77679155332013,0,-1
3,0.842058853356641,0.528011713642417,0,-1
3,0.413465090004251,1.12702350931599,2,-1
3,-1.03777845817489,0.176338093107158,1,-1
3,-1.52246901752232,-0.603315813598601,0,-1
3,1.42589989896482,0.155304365025211,1,-1
4,-0.098433186706769,-1.00823334299337,0,-1
4,0.461214086980923,0.779523705619416,1,-1
4,-0.69144466271885,0.103270310724248,0,-1
4,1.51502199457497,0.100871843138286,0,-1
4,-0.891011929014131,-0.553008582575608,1,-1
4,-0.954196846853097,-0.877133153341022,0,-1
4,-0.789689084855459,-0.894380924196308,0,-1
4,-1.30118201501735,0.5072844622228,1,-1
4,-0.378267092875504,0.16253592757143,0,-1
4,-0.951765287113565,-0.606040398338656,0,-1
4,0.466282502761808,0.511266003015111,0,-1
4,-1.15118479842085,0.720784690487115,0,-1
4,0.985190432079052,0.645156599325178,1,-1
4,-0.183224876288986,0.362014244248652,2,-1
4,-0.474872338376334,0.620744733492951,1,-1
4,-1.21147218250567,0.413666224624644,0,-1
4,1.20140332946531,-0.0381077759476078,1,-1
4,-1.33371583086737,0.842413618079607,0,-1
4,0.731404052159864,0.616260480492146,0,-1
4,0.159881098139454,0.364961748659537,0,-1
4,0.302266528050349,2.25344818892976,1,-1
4,-0.608572918996582,1.42978488763462,0,-1
4,0.300581185983291,-0.643325173901542,0,-1
4,-1.52636816489418,0.852484346885192,0,-1
4,-1.47115006197984,1.0999469578307,0,-1
4,-0.741247351179208,-0.885639937729596,1,-1
4,0.565346050403735,-0.58491370278108,0,-1
4,0.25505578861817,0.989571039064574,0,-1
4,-0.206190073788306,-0.480937154393129,1,-1
4,0.236259325235271,1.30607688543905,2,-1
4,1.94507028873111,0.644478721563501,0,-1
4,-2.04546691032745,-0.945510915480226,0,-1
4,-0.528499135124376,-0.869230398021441,0,-1
4,0.659009330176444,-2.11924821407,0,-1
4,-0.867927951187616,0.149205057003084,1,-1
4,-0.715120723408868,1.13551067950022,0,-1
4,-1.14947662725075,0.550986736281685,0,-1
4,-3.64593307825836,-0.620019232863437,0,-1
4,-0.335935273807914,-0.824421602665144,1,-1
4,0.314463423241938,0.357555017979221,0,-1
4,1.00354975649711,0.568696680835417,0,-1
4,0.594604117839804,0.350127143673154,1,-1
4,1.27361743195042,0.561815604569881,2,-1
4,-1.12018195923831,-0.477613568620599,0,-1
4,0.4070332232041,-0.946422536956592,0,-1
4,-1.43626564282679,-0.501630595602216,0,-1
4,-0.554299654001894,0.0885994070015961,0,-1
4,-1.52186190120437,-0.964211581289595,2,-1
4,-0.087131191650526,-1.32627337996946,0,-1
4,-0.561840416550067,-0.273812053129937,0,-1
4,-2.03919456592054,0.615551029283943,1,-1
4,-0.192989879787163,1.45779869681643,0,-1
4,-1.15925706596688,-0.813427247591742,0,-1
4,-1.90538975279656,-0.695764642283895,0,-1
4,-0.464226837977441,0.650958833982288,0,-1
4,-0.0338244137395382,0.842516151066171,0,-1
4,-1.01016138871631,0.254557277047136,0,-1
4,0.275161768944073,1.20001477337456,2,-1
4,-1.17076225604191,0.730813331696375,0,-1
4,1.1694829176536,-0.405484802269034,0,-1
4,1.47857945164685,3.36611882150192,2,-1
5,0.00555169424797916,0.923140393213799,0,-1
5,1.05692139750338,0.691467574667109,1,-1
5,0.466451836444556,1.11808428421632,0,-1
5,1.38201444092105,0.1673851445566,0,-1
5,-0.600492538669213,-0.779562846656421,1,-1
5,-0.0443300149806704,0.297193050229557,0,-1
5,0.0609012878403493,-1.32160041919479,0,-1
5,-0.420522087658338,0.166467101282573,2,-1
5,1.50357073323049,1.52884215728825,0,-1
5,-1.01406020169359,0.204113391024744,0,-1
5,-0.414471393344501,-1.02971482178151,0,-1
5,1.07472221803514,0.184048851052858,0,-1
5,-1.22011177028514,-1.55982482881132,1,-1
5,-0.110822389515421,1.12427483801009,0,-1
5,-0.0194932939027351,1.36707906854137,0,-1
5,0.528649158475062,1.01661178153225,0,-1
5,0.342119675039505,0.0861520148430257,0,-1
5,0.752131280399437,0.123133284422107,0,-1
5,1.89736574310132,1.45252862970116,3,-1
5,0.613569702321208,0.394760083752834,0,-1
5,-0.381008512977107,-0.515351408042876,1,-1
5,1.0886765999593,-1.47522434399762,0,-1
5,-0.0708065352253456,-0.742789738079568,0,-1
5,0.998759116850981,0.299897590565786,1,-1
5,0.638069442407222,0.624155391692142,0,-1
5,-0.797125451540786,0.269065067302461,0,-1
5,-0.10951993507829,-0.921433245981186,0,-1
5,-1.87979462583131,0.762247593320105,0,-1
5,1.51317182727619,1.56687112097569,1,-1
5,0.64356919287843,0.841348872109802,0,-1
5,1.58858001637331,-0.0164126587628686,1,-1
5,1.22168282222426,0.57814096004967,0,-1
5,-0.225666857033861,0.758568436715073,1,-1
5,0.387520720260244,0.976421058903302,0,-1
5,-1.19040415858825,0.95058010716777,1,-1
5,-0.232648930927637,-0.360056689401308,1,-1
5,-0.0208419530273017,-0.490937592024013,0,-1
5,0.170313255360212,0.694740377213489,0,-1
5,1.18208179255401,0.724174681001309,2,-1
5,-0.872989348121943,0.377708175644072,0,-1
5,-0.608232950230474,-0.114046594769724,1,-1
5,-0.201727386394203,0.136615784414279,0,-1
5,0.670806871566352,1.28037075178724,2,-1
5,1.52408906015568,1.12492146248661,0,-1
5,-0.351570932074736,1.11588308995504,0,-1
5,-0.843952109382685,1.65481553185619,0,-1
5,1.4604461211855,0.455282496660298,0,-1
5,0.175458271408807,0.376543064691184,1,-1
5,0.761415841819155,0.12921045048119,1,-1
5,-0.395618897623886,-0.258588455382366,0,-1
5,0.0645809669440746,0.558849805783586,0,-1
5,0.538469076237182,0.946556662424531,0,-1
5,-2.10028947507063,-0.806592792102818,0,-1
5,-0.12912888764213,-0.198551992252323,0,-1
5,0.537964453529159,1.68890361274054,0,-1
5,0.406481900225914,0.190776300514887,0,-1
5,0.257443194703163,0.401827796475528,0,-1
5,-0.620451255390087,1.07027291700558,0,-1
5,0.29058830076644,-0.854320638514743,0,-1
5,1.29051867149733,1.77349396679396,1,-1
5,0.783070760443026,0.900758136768011,0,-1
5,-0.667402242153411,-0.24185031478911,0,-1
5,-0.777584060938972,-0.130626476692564,0,-1
5,1.69333279470263,2.15563712475432,1,-1
5,-1.02659217210716,0.624586511339689,0,-1
5,0.671061535212115,-0.247732497808599,0,-1
5,-0.448046661671551,1.01981437858735,1,-1
5,0.88550872770926,-0.848020525994248,0,-1
5,-0.61158866478425,1.16965551142051,0,-1
5,0.118094228638051,0.053362857325979,0,-1
5,-1.14379085272739,0.5295297417298,0,-1
5,0.116304641802958,0.130381496709156,1,-1
5,1.48249276273269,-0.241796778810528,2,-1
5,0.927178434242077,-1.30554769259131,1,-1
5,1.11860329151113,1.55534039028489,0,-1
5,0.47528548297163,0.123155200584591,0,-1
5,0.934338359857943,0.339445739695636,1,-1
5,0.369293181448316,0.472387965765705,2,-1
5,0.0297942094635901,0.102428300375582,0,-1
5,-0.10588083064916,0.906618082063702,0,-1
5,0.301602988956423,-0.855362142375201,0,-1
5,0.281703220852286,1.28188785870708,0,-1
5,-0.308704042347806,-1.36215200286294,0,-1
5,-0.869689284816979,0.259191004548727,0,-1
5,1.28164745616214,0.747299474284971,0,-1
5,1.8469004379893,-0.561918910515209,0,-1
5,2.21893654352488,0.371771060623943,0,-1
5,-0.783347128500298,-1.22042891108488,0,-1
5,0.0682561593425577,-1.58352859429249,0,-1
5,-0.558098553859514,-0.191302433860805,0,-1
5,-0.74542666758127,-0.100100663277803,0,-1
5,1.56768992431042,-0.486667430548767,1,-1
5,0.617692410889877,0.428300491071855,0,-1
6,-0.782513153715165,-0.220100565968951,1,-1
6,-0.443999301264651,0.347826171516677,0,-1
6,-0.525990865842577,0.955939028373772,0,-1
6,-0.406354536950179,-2.11361173722025,1,-1
6,-0.458114589861456,-0.197821364917909,0,-1
6,0.0909480999935394,0.518396569709645,0,-1
6,-1.9734711526929,0.75561561905518,0,-1
6,-1.24256007467067,-0.749270453364321,0,-1
6,-0.573535183493824,-0.360977433872147,0,-1
6,0.653751687776432,0.872799017281109,1,-1
6,0.138143035979307,-0.305504162480431,0,-1
6,-0.644596980819266,0.585448732112756,1,-1
6,-0.931345661904283,-0.568070265735023,0,-1
6,0.200026677714441,-1.00192391712613,1,-1
6,-0.0195707929701697,-0.667617314987269,0,-1
6,0.380086955231804,-1.8772988230487,0,-1
6,-0.664125015353092,-1.29750101991272,0,-1
6,-0.571811875231783,0.934774210520555,0,-1
6,1.9170957061659,1.47136713823209,0,-1
6,-0.447872037708119,0.0285691032517473,0,-1
6,-0.535487768675292,-0.53034028259922,0,-1
6,0.0717797294043504,-0.47568050148615,1,-1
6,0.00706872775065927,0.103399622280138,0,-1
6,-1.05529481047692,-0.550386601621675,0,-1
6,0.848797718072765,-0.620308490343064,0,-1
6,1.60687843526146,0.273877917798193,2,-1
6,0.0448056236139016,0.866950864547388,0,-1
6,1.06935110023284,0.813691911698212,1,-1
6,0.0888913171743008,-0.938507435715587,0,-1
6,-0.721951259734206,-0.394361732788981,0,-1
6,-0.345825244163622,0.657030561709621,0,-1
6,1.08814467114732,-0.161143110153794,1,-1
6,-0.761830149250268,1.46028804027365,1,-1
6,0.585782399394366,0.779246225117425,0,-1
6,-1.17543893215865,-1.42641701090569,0,-1
6,0.378959748744983,-1.12528656655834,2,-1
6,-0.948364980187016,0.6331331403887,0,-1
6,-0.537817178204967,0.922318006053008,0,-1
6,1.54513825351073,1.85614217360606,0,-1
6,1.7148681314819,-0.274059711897692,1,-1
6,-0.295230819055113,0.104008054800957,0,-1
6,1.30694771910184,0.738480297724817,1,-1
6,-0.458134325085819,-1.20673963171669,0,-1
6,1.36068451791981,1.53168658579676,1,-1
6,1.13447190827305,-0.977611094040773,0,-1
6,0.706933194581439,1.49861649289119,0,-1
6,-0.875735059589024,-0.239892111784128,0,-1
6,0.361515507057979,-0.947182809647187,1,-1
6,-0.271550010098402,-0.657300780195495,0,-1
6,-0.335309614120326,0.140660942938429,0,-1
6,0.0525709277443926,-0.207291926767943,0,-1
6,-1.01038806514697,-2.60289339166216,0,-1
6,1.2403199225124,0.24651677895049,2,-1
6,-1.69483402792556,-0.614240331075571,1,-1
6,-0.234478673492527,-1.38110799550869,0,-1
6,-1.24152351303874,1.25031364227127,0,-1
6,-0.834608028045149,1.04884120487488,0,-1
6,-0.985487731269048,-1.22914108084392,2,-1
6,-0.177890361319024,0.130533591335352,0,-1
6,-0.776864887722937,0.806993155311602,0,-1
6,-1.10420226185446,-0.0998876945022743,0,-1
6,0.246742494675426,-1.04206304942968,1,-1
6,-0.685613575293914,-1.83470404942869,1,-1
6,-1.04598009817417,-0.329016597256042,0,-1
6,-2.11307520062127,-0.525179358945164,1,-1
6,-0.212851356117058,-1.15054548035127,0,-1
7,-0.958771538759014,0.827399512061327,1,-1
7,1.48768607127526,-0.571137344874572,0,-1
7,1.45886608010993,1.38011595908859,0,-1
7,0.525334403278536,-0.0521438321759248,0,-1
7,-0.286821301833783,-0.662083518281395,1,-1
7,0.174494320519464,0.604904892030348,0,-1
7,0.210888867979439,-0.623968593032307,0,-1
7,0.217761143950859,0.037880990193391,1,-1
7,-0.110877970382459,-1.80597751595727,1,-1
7,0.9717589751179,0.436005761893403,0,-1
7,0.920084759029405,0.87064691235111,0,-1
7,-0.180472787753108,-1.01443194337257,0,-1
7,1.79696874660459,-0.0300253860428807,0,-1
7,0.41158730254576,1.55223706037658,0,-1
7,-0.804544189457446,-1.51769329437007,1,-1
7,-0.286951563236219,1.94831221109136,0,-1
7,1.81917607612552,0.14861013481852,0,-1
7,1.07592410721007,-1.25554864487264,0,-1
7,1.52797079578491,0.734799327337002,1,-1
7,-0.738468290126283,-0.333658438868923,0,-1
7,0.403873067117759,0.379308149442762,1,-1
7,0.252411736329429,-1.02365287800796,1,-1
7,1.97326956600003,-0.898172568410909,0,-1
7,0.513016324617334,-0.0407493352953289,1,-1
7,1.91791112467509,-0.523718688897921,0,-1
7,-0.184255867399246,0.145796761759883,0,-1
7,-0.180529673115915,1.1209036836445,0,-1
7,0.0919267402139573,-0.103514474600483,0,-1
7,0.327834147338809,-1.49411778197783,1,-1
7,0.694127224815306,1.3739588806768,0,-1
7,-0.765415975655838,-0.750529944773725,0,-1
7,-0.433215770263662,1.44289173682968,1,-1
7,1.11083809778027,0.969970058841966,0,-1
7,-1.12949103121284,0.335499996943562,1,-1
7,1.54742165430294,0.528807637547109,0,-1
7,-0.915011547583263,1.00385610402992,1,-1
7,0.49384023171235,-0.813335630064968,0,-1
7,0.632685030381321,1.32414726199261,0,-1
