"id","X1","X2","Y","a"
1,0.587941654241118,0.471074596789819,0,-1
1,0.836910327588118,0.74199925443227,0,-1
1,0.283948035822605,-0.656502960563568,0,-1
1,0.884072891305771,1.71491209166478,1,-1
1,-0.153099839962158,0.78701113865103,0,-1
1,-1.60400667319126,0.227483207516971,1,-1
1,-0.754677446515132,-0.328158061790842,0,-1
1,0.607968907175783,0.19786548298429,0,-1
1,1.00737819923569,0.785005991496308,1,-1
1,-0.107208312900379,-0.0641724354166822,1,-1
1,-0.0711695596781043,0.533761133215797,0,-1
1,-0.5772302082674,-0.0853157318492246,0,-1
1,-1.02766443163035,0.114880596534555,0,-1
1,0.258553295921039,-2.26726796883165,0,-1
1,-1.12380599472936,-1.18107131098901,0,-1
1,-0.553852919539991,-1.24375160218924,0,-1
1,-0.103565956830052,-0.41199509970053,0,-1
1,0.605746156091756,0.234362091827835,0,-1
1,-0.501056073386327,-0.645756448609088,0,-1
1,-0.083348029814526,2.00666242703284,0,-1
1,-1.58372286721527,-0.779127544985812,0,-1
1,-1.35273044633957,-1.55497846727549,0,-1
1,-1.52429013861575,-0.531411380346959,0,-1
1,1.03806138238969,-1.80782008493302,1,-1
1,0.569878502037091,-0.507753029265049,0,-1
1,-0.247854039988208,-0.595882375580995,0,-1
1,0.676530258183558,-0.118800639585489,0,-1
1,0.373126383232162,1.18087967318062,0,-1
1,-0.732826104787371,-0.788559185963651,2,-1
1,0.408992015053637,2.75178734891241,0,-1
1,-1.2770478258929,1.28197899068189,0,-1
1,2.0062948595386,1.61112662501227,0,-1
1,-0.144382910046242,0.383366678560214,0,-1
1,0.360593325003459,-1.08186579831909,0,-1
1,-0.713374331765885,-0.0140399408949236,0,-1
1,0.0211611261175399,-0.790401005878616,1,-1
1,-0.411489515004258,-0.0878781306165674,0,-1
1,0.613097453179909,0.339137425020716,0,-1
1,-0.866615163261385,1.06433446881645,0,-1
1,-0.163193163043859,-0.0717561775996768,1,-1
1,-0.706009529977811,-0.496209063501559,0,-1
1,-1.3856333536735,-0.656434545633393,0,-1
1,1.92218129601777,1.33741451327727,0,-1
1,0.150035265015474,0.436883498059747,1,-1
1,-0.32661076565456,-0.0205262952464373,0,-1
1,0.0820622244788757,2.32211381279489,0,-1
1,0.303455198515046,-0.566941159986857,0,-1
1,2.03893363040158,-0.0487712297449791,0,-1
1,-0.595902793171423,-0.956475077513227,0,-1
1,-2.07599479746805,-1.70014415000637,0,-1
1,0.0746537635401414,-0.136661376319569,0,-1
1,-0.999558677101293,0.953614766099349,0,-1
1,-0.243330127049499,-1.62821925063152,1,-1
1,1.06518203320191,1.20491062403653,0,-1
1,0.299462200652635,1.37228578260223,0,-1
1,-0.449006300339171,-0.0696223846155413,0,-1
1,0.991592433318508,-0.67355029882348,0,-1
1,0.644236745079354,0.783170748887914,1,-1
1,-0.752611067123002,-3.25578393618315,0,-1
1,-0.427545442126148,1.07212271382613,0,-1
1,-1.07244221350795,-0.280556406674835,0,-1
1,0.184230651426555,0.781810289875338,0,-1
1,0.210791717104017,0.00428701042318316,0,-1
1,0.602809191818206,0.0262629499168822,0,-1
1,-0.590163594494855,1.10717078645575,0,-1
1,0.808046341553745,0.139791980981197,0,-1
1,-0.748852680022765,-1.58787787512228,0,-1
1,-0.206866325425491,-0.505342326396266,1,-1
1,0.385647586053041,1.24840282701721,1,-1
1,0.802516194102338,-1.1081351705067,1,-1
1,-1.30329646595581,1.20723900814053,0,-1
1,1.31038911609189,-0.782770261354996,1,-1
1,-0.0746766246819141,-0.295137850463438,1,-1
1,0.446546009209895,0.21834553307494,0,-1
1,-0.827166995683447,-1.49510027053842,1,-1
1,0.115759431802737,-0.0527436761767208,0,-1
1,0.343812212399728,1.18163883510577,1,-1
1,0.460548842110134,0.413983008445672,0,-1
1,-1.55900167127966,0.832914582868059,0,-1
1,-0.773695279174349,-1.75042448475335,0,-1
2,-2.82795977246152,-1.09632677558828,0,-1
2,-1.78792338346468,0.475967370616618,0,-1
2,0.408583522223083,2.06197134386278,0,-1
2,-0.722732062176405,-0.192712623078663,0,-1
2,1.90849146035012,1.72978095387876,1,-1
2,-0.396586145022703,-0.560502117211185,0,-1
2,0.957336413374998,-0.580096394915025,1,-1
2,-0.868414573992972,-0.161540930865564,1,-1
2,-1.10305979533025,-1.33563785818755,0,-1
2,0.663587694835704,0.499279574632094,0,-1
2,-0.764450059052787,0.603713757731435,0,-1
2,0.0628150703978207,-0.115754083430677,0,-1
2,-2.48274144497215,-1.25131207031679,0,-1
2,-1.88357074008083,-1.72056953359704,0,-1
2,0.793546823663777,-0.702428139465397,0,-1
2,-0.695593463968409,2.09352575662258,0,-1
2,0.284636442341752,1.75006529174609,0,-1
2,-0.306001460008768,1.0267270651355,0,-1
2,-2.01577203464675,-1.04092688072563,0,-1
2,-0.200645631608345,1.01084611817823,0,-1
2,-0.121701745094152,-0.205588072861304,0,-1
2,1.26164288785243,-2.0660472855864,0,-1
2,-0.608689066660862,1.08450331887566,0,-1
2,0.72886512328219,0.25634233028594,0,-1
2,-1.5431944836545,-1.71043184099651,0,-1
2,0.507320229546563,-0.728034243269101,0,-1
2,-1.20113709417131,-2.0368128079482,0,-1
2,-2.36550865353902,-0.979339074434931,0,-1
2,-0.168578161300997,0.474624839481129,0,-1
2,0.0606966151380997,-0.757322246181179,0,-1
2,-1.53544183917455,-0.313085994910693,0,-1
2,0.333482296698464,0.98603633165404,0,-1
2,-1.30242675632274,-0.753941040324871,0,-1
2,0.25610860183649,-0.152867848583383,0,-1
2,-0.0743190387333172,0.0523511170136103,0,-1
2,-0.633230777103188,0.735697500996103,1,-1
2,-0.682439975018729,0.228229411777081,1,-1
2,-0.829515756366756,-2.74137707182407,1,-1
2,0.160974852882614,0.0109665660547401,0,-1
2,0.124054282677474,0.81659291053613,0,-1
2,0.168081321412654,-0.971933980159028,2,-1
2,0.455275209736064,0.196600262791668,0,-1
2,-1.31041084093933,0.855690055342541,0,-1
2,1.61672923354856,1.12926646350715,0,-1
2,-0.229921673377684,0.0613958665736051,0,-1
2,-0.491033732055298,-0.753536811869457,0,-1
2,2.2656569602804,0.946677065474021,1,-1
2,0.703089643470933,0.89132484323271,1,-1
